date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.24,-49.99999999999449,0.0,-11.999999999989797,-22.00000000000557,-21.999999999988695,-51.000000000001044,-21.999999999999797,-62.000000000006494,-58.000000000002494,0.0,0.0,-187.9999999999993,-283.99999999999534,-68.00000000000139,-259.00000000001455,-446.0000000000131,-445.99999999999085,-40.99999999999682,-62.99999999999084,0.0,0.0,-7.999999999995566,-75.00000000000284,0.0,-82.99999999999974,-187.00000000000384,-63.000000000013046,,-2510.0000000000055
2021.05.24,-51.99999999999649,4.000000000004,-22.999999999995246,-15.000000000000568,29.999999999996696,-46.999999999997044,15.00000000000945,-96.99999999999153,-45.99999999999049,170.99999999999227,126.0000000000039,-150.00000000000568,-224.000000000002,-112.000000000001,-235.00000000001364,-364.00000000000875,-435.9999999999919,-22.999999999996135,-1.999999999990898,117.99999999999588,422.9999999999956,16.999999999995907,-69.00000000000261,24.00000000000091,-12.000000000000899,-55.000000000005045,113.99999999999189,,-920.0000000000035
2021.05.24,-58.000000000002494,-26.999999999999247,-53.999999999998494,7.999999999995566,-110.99999999999443,-31.999999999998696,-2.999999999997449,-51.99999999998539,21.00000000000435,225.9999999999991,126.99999999999933,-184.00000000000637,-204.99999999999963,-143.9999999999997,-195.99999999999795,-449.0000000000105,-375.9999999999986,-9.000000000014552,-124.99999999999733,120.99999999999334,624.9999999999867,49.99999999999716,-114.00000000000432,66.0000000000025,-119.99999999999788,-131.00000000000333,197.99999999998707,,-948.0000000000412
2021.05.24,-41.000000000002146,-14.999999999987246,-31.999999999987594,47.99999999998761,-112.000000000001,-67.00000000000594,39.00000000000014,-58.000000000002494,8.000000000008,322.9999999999933,136.00000000000279,-194.0000000000053,-299.00000000000483,-168.00000000000148,-205.0000000000125,-424.00000000000216,-316.99999999998954,76.99999999999818,-168.99999999999693,167.00000000000603,531.9999999999991,39.00000000000148,-136.0000000000099,126.00000000000477,-158.99999999999804,-261.0000000000001,133.99999999998968,,-1028.0000000000161
2021.05.24,-10.999999999994348,2.999999999997449,12.999999999996348,18.999999999991246,-102.99999999998644,-73.00000000000084,87.00000000000374,-73.99999999999629,32.0000000000098,339.9999999999892,130.0000000000079,-178.00000000000037,-255.00000000000523,-178.00000000000037,-158.99999999999181,-419.0000000000138,-314.99999999999864,68.9999999999884,-164.99999999999292,171.99999999999437,646.9999999999976,48.00000000000182,-125.0,147.00000000000557,-145.00000000000622,-216.0000000000051,174.99999999999181,,-534.0000000000173
2021.05.24,7.0000000000014495,-15.999999999993797,29.00000000001235,9.999999999990905,-45.99999999999049,-68.99999999999685,90.0000000000012,-120.99999999999334,48.000000000003595,342.9999999999893,140.0000000000068,-170.00000000000347,-233.00000000000543,-192.99999999999872,-139.00000000001,-327.00000000001063,-309.99999999998806,74.99999999998863,-125.99999999998168,181.9999999999933,670.9999999999993,73.99999999999807,-125.0,135.00000000000512,-123.00000000000644,-173.00000000000094,192.99999999999872,,-173.99999999999105
2021.05.24,-14.000000000002899,-39.999999999995595,-4.000000000004,-10.000000000005116,-54.99999999998284,-121.99999999999989,62.000000000006494,-113.99999999999189,19.999999999997797,347.999999999999,143.9999999999997,-212.99999999999653,-260.00000000000466,-190.00000000000128,-217.00000000001296,-356.00000000000074,-313.99999999999204,73.99999999998386,-119.99999999998678,117.99999999999588,645.0000000000067,66.0000000000025,-183.00000000000693,130.00000000000966,-136.00000000000279,-175.99999999999838,196.99999999998053,,-720.0000000000033
2021.05.24,-14.000000000002899,1.0000000000065512,26.999999999999247,37.9999999999967,-68.99999999998573,-85.99999999999719,9.00000000000345,-63.99999999999739,21.999999999988695,361.99999999999477,150.00000000000568,-192.00000000000327,-216.0000000000051,-177.00000000000495,-223.0000000000132,-388.0000000000106,-377.9999999999894,111.99999999999477,-143.99999999998857,167.00000000000603,770.000000000004,96.9999999999942,-151.00000000001046,90.00000000000341,-123.00000000000644,-121.00000000000443,279.99999999999136,,-221.00000000003064
2021.05.24,-17.999999999995797,-51.000000000001044,-4.000000000004,27.999999999991587,-116.99999999998934,-53.00000000000304,-16.999999999989246,-103.99999999999298,8.999999999992347,325.9999999999934,129.00000000000134,-165.9999999999995,-207.99999999999707,-200.00000000000017,-222.0000000000084,-381.0000000000091,-545.9999999999799,55.999999999983174,-173.00000000000094,225.99999999999287,804.9999999999891,33.999999999991815,-132.000000000005,35.0000000000108,-102.00000000000209,-124.00000000000189,189.99999999997908,,-780.0000000000539
2021.05.24,-17.000000000000348,-42.999999999993044,12.000000000012001,25.99999999999625,-95.00000000000064,-9.999999999998899,11.00000000000545,-104.99999999999955,19.999999999997797,335.9999999999985,132.0000000000099,-121.99999999999989,-202.9999999999976,-199.00000000000472,-140.99999999999113,-351.99999999999676,-466.9999999999952,63.99999999999295,-159.99999999998238,334.9999999999964,801.9999999999916,57.999999999992724,-55.00000000000682,69.00000000000261,-43.00000000000415,-119.00000000000244,160.99999999998892,,-104.99999999998846
