date,ignore,open,high,low,close,volume
2017.06.05,00:00,114.329,114.698,114.326,114.64,223
2017.06.05,00:30,114.64,114.718,114.382,114.651,845
2017.06.05,01:00,114.642,114.764,114.596,114.725,3625
2017.06.05,01:30,114.727,114.734,114.641,114.703,1878
2017.06.05,02:00,114.702,114.709,114.616,114.654,1380
2017.06.05,02:30,114.653,114.713,114.624,114.685,1114
2017.06.05,03:00,114.686,114.727,114.521,114.595,2721
2017.06.05,03:30,114.594,114.673,114.575,114.633,1848
2017.06.05,04:00,114.632,114.657,114.598,114.631,1801
2017.06.05,04:30,114.633,114.744,114.631,114.684,2484
2017.06.05,05:00,114.687,114.767,114.649,114.759,2018
2017.06.05,05:30,114.761,114.764,114.665,114.711,1469
2017.06.05,06:00,114.712,114.735,114.679,114.708,1128
2017.06.05,06:30,114.71,114.729,114.645,114.711,1213
2017.06.05,07:00,114.711,114.729,114.677,114.691,989
2017.06.05,07:30,114.693,114.697,114.612,114.679,1078
2017.06.05,08:00,114.68,114.773,114.662,114.721,2205
2017.06.05,08:30,114.722,114.738,114.662,114.701,1564
2017.06.05,09:00,114.701,114.708,114.625,114.689,2168
2017.06.05,09:30,114.689,114.716,114.616,114.637,1804
2017.06.05,10:00,114.637,114.675,114.586,114.628,2708
2017.06.05,10:30,114.628,114.661,114.564,114.594,2394
2017.06.05,11:00,114.594,114.656,114.574,114.614,1889
2017.06.05,11:30,114.612,114.693,114.592,114.669,2066
2017.06.05,12:00,114.669,114.678,114.568,114.638,2503
2017.06.05,12:30,114.636,114.694,114.596,114.66,1792
2017.06.05,13:00,114.661,114.699,114.538,114.552,1944
2017.06.05,13:30,114.551,114.607,114.5,114.584,2512
2017.06.05,14:00,114.584,114.587,114.48,114.53,2027
2017.06.05,14:30,114.529,114.546,114.433,114.475,1850
2017.06.05,15:00,114.477,114.532,114.458,114.488,2262
2017.06.05,15:30,114.49,114.541,114.477,114.526,2448
2017.06.05,16:00,114.527,114.601,114.51,114.588,2806
2017.06.05,16:30,114.587,114.609,114.5,114.513,3357
2017.06.05,17:00,114.506,114.574,114.442,114.448,4061
2017.06.05,17:30,114.449,114.508,114.398,114.488,3518
2017.06.05,18:00,114.487,114.493,114.417,114.44,2781
2017.06.05,18:30,114.438,114.438,114.343,114.398,2660
2017.06.05,19:00,114.398,114.446,114.368,114.395,1848
2017.06.05,19:30,114.393,114.426,114.378,114.406,1576
2017.06.05,20:00,114.406,114.436,114.378,114.408,1934
2017.06.05,20:30,114.406,114.427,114.373,114.405,1387
