date,ignore,open,high,low,close,volume
2018.04.30,00:00,0.97229,0.9729,0.97227,0.97279,85
2018.04.30,00:30,0.97279,0.97297,0.97244,0.97255,330
2018.04.30,01:00,0.9726,0.97315,0.97226,0.97283,1845
2018.04.30,01:30,0.97283,0.973,0.9726,0.97271,471
2018.04.30,02:00,0.97271,0.97301,0.97256,0.97261,403
2018.04.30,02:30,0.97261,0.97296,0.97239,0.97246,456
2018.04.30,03:00,0.97248,0.97303,0.97233,0.97283,1073
2018.04.30,03:30,0.97285,0.97305,0.97226,0.97241,704
2018.04.30,04:00,0.97242,0.97307,0.97221,0.97293,702
2018.04.30,04:30,0.97293,0.97302,0.97196,0.97245,1313
2018.04.30,05:00,0.97245,0.97246,0.9721,0.9721,782
2018.04.30,05:30,0.97212,0.97222,0.97139,0.97147,1405
2018.04.30,06:00,0.97148,0.97184,0.97126,0.97165,1242
2018.04.30,06:30,0.97165,0.97183,0.97137,0.97171,895
2018.04.30,07:00,0.97171,0.97204,0.97163,0.97172,724
2018.04.30,07:30,0.97172,0.97205,0.97171,0.97183,741
2018.04.30,08:00,0.97183,0.97193,0.97166,0.9719,1074
2018.04.30,08:30,0.9719,0.97214,0.97182,0.97199,1079
2018.04.30,09:00,0.97199,0.97202,0.97116,0.97133,1918
2018.04.30,09:30,0.97133,0.97149,0.971,0.97106,2267
2018.04.30,10:00,0.97104,0.97126,0.9708,0.97098,2452
2018.04.30,10:30,0.97098,0.97111,0.97048,0.97087,1274
2018.04.30,11:00,0.97087,0.97101,0.97043,0.97051,1525
2018.04.30,11:30,0.9705,0.97077,0.97012,0.97016,1285
2018.04.30,12:00,0.97016,0.97075,0.97015,0.97075,939
2018.04.30,12:30,0.97075,0.97114,0.97059,0.971,1050
2018.04.30,13:00,0.971,0.97106,0.97027,0.97037,1004
2018.04.30,13:30,0.97037,0.97068,0.97011,0.97059,1356
2018.04.30,14:00,0.97059,0.97089,0.97017,0.97058,1553
2018.04.30,14:30,0.97058,0.97074,0.9704,0.97074,1269
2018.04.30,15:00,0.97074,0.9708,0.96986,0.96986,1926
2018.04.30,15:30,0.96986,0.9705,0.96982,0.97003,3144
2018.04.30,16:00,0.97003,0.97021,0.96894,0.96895,2254
2018.04.30,16:30,0.96894,0.96913,0.96781,0.96809,2394
2018.04.30,17:00,0.96809,0.96891,0.96802,0.96871,3344
2018.04.30,17:30,0.96871,0.96888,0.96727,0.96751,4201
2018.04.30,18:00,0.96751,0.96794,0.96674,0.96712,4329
2018.04.30,18:30,0.96712,0.96768,0.9665,0.96689,2599
2018.04.30,19:00,0.96676,0.9673,0.96647,0.96713,3416
2018.04.30,19:30,0.96713,0.96785,0.96688,0.96784,3063
2018.04.30,20:00,0.96784,0.96787,0.96676,0.96694,2753
2018.04.30,20:30,0.96694,0.96705,0.9664,0.96689,2407
2018.04.30,21:00,0.96689,0.96738,0.96668,0.96724,1969
2018.04.30,21:30,0.96723,0.9674,0.96683,0.96704,1374
2018.04.30,22:00,0.96703,0.96713,0.96629,0.96632,1419
2018.04.30,22:30,0.96633,0.9668,0.96629,0.9664,995
2018.04.30,23:00,0.9664,0.9665,0.96601,0.96618,586
2018.04.30,23:30,0.96618,0.96705,0.96596,0.96696,1430
2018.05.01,00:00,0.96689,0.96737,0.96644,0.96653,507
2018.05.01,00:30,0.96655,0.96688,0.96647,0.96666,668
2018.05.01,01:00,0.96666,0.96685,0.96619,0.96625,1186
2018.05.01,01:30,0.96625,0.96649,0.96613,0.96638,735
2018.05.01,02:00,0.96638,0.96651,0.96617,0.96617,351
2018.05.01,02:30,0.96617,0.96675,0.96614,0.96652,677
2018.05.01,03:00,0.96652,0.96683,0.96623,0.96653,805
2018.05.01,03:30,0.96653,0.96687,0.96644,0.96666,808
2018.05.01,04:00,0.96666,0.96695,0.96631,0.96695,834
2018.05.01,04:30,0.96695,0.96704,0.96653,0.96703,693
2018.05.01,05:00,0.96703,0.96757,0.96702,0.9675,848
2018.05.01,05:30,0.9675,0.9678,0.96746,0.96763,908
2018.05.01,06:00,0.96763,0.96763,0.96726,0.96743,586
2018.05.01,06:30,0.96743,0.96749,0.96708,0.96714,698
2018.05.01,07:00,0.96714,0.96731,0.96644,0.96652,712
2018.05.01,07:30,0.96657,0.96745,0.96622,0.96679,1475
2018.05.01,08:00,0.96679,0.96703,0.96663,0.96692,967
2018.05.01,08:30,0.96692,0.96705,0.96672,0.96684,873
2018.05.01,09:00,0.96684,0.96693,0.96612,0.96627,1088
2018.05.01,09:30,0.96627,0.96643,0.96581,0.96598,1125
2018.05.01,10:00,0.96598,0.96623,0.9657,0.96574,1155
2018.05.01,10:30,0.96574,0.96602,0.96562,0.96599,1019
2018.05.01,11:00,0.96597,0.96639,0.96581,0.96629,1705
2018.05.01,11:30,0.96629,0.96639,0.96573,0.96586,1775
2018.05.01,12:00,0.96586,0.96632,0.96577,0.96608,1973
2018.05.01,12:30,0.96606,0.96632,0.96582,0.96598,2042
2018.05.01,13:00,0.96598,0.96628,0.96569,0.96569,1544
2018.05.01,13:30,0.96569,0.96631,0.96557,0.9662,1446
2018.05.01,14:00,0.9662,0.9663,0.96593,0.96621,1217
2018.05.01,14:30,0.96621,0.96628,0.96576,0.96582,945
2018.05.01,15:00,0.96582,0.9667,0.96531,0.96628,2223
2018.05.01,15:30,0.96628,0.96628,0.96393,0.96399,4342
2018.05.01,16:00,0.96399,0.96421,0.96354,0.96361,2819
2018.05.01,16:30,0.96362,0.96483,0.96348,0.96389,3616
2018.05.01,17:00,0.96389,0.96615,0.96371,0.9653,6985
2018.05.01,17:30,0.9653,0.96534,0.9643,0.96492,5026
2018.05.01,18:00,0.96491,0.96555,0.96413,0.96448,4058
2018.05.01,18:30,0.96448,0.96476,0.96352,0.96387,3520
2018.05.01,19:00,0.96387,0.96431,0.96325,0.9635,2592
2018.05.01,19:30,0.9635,0.96364,0.96287,0.96357,2558
2018.05.01,20:00,0.96357,0.96394,0.9634,0.96372,1861
2018.05.01,20:30,0.96372,0.96478,0.96368,0.96427,2229
2018.05.01,21:00,0.96427,0.96479,0.96414,0.96475,2060
2018.05.01,21:30,0.96475,0.96475,0.96208,0.96232,5108
2018.05.01,22:00,0.96231,0.96285,0.96225,0.96239,2278
2018.05.01,22:30,0.96239,0.96261,0.96213,0.96243,1386
2018.05.01,23:00,0.96245,0.9627,0.96219,0.96224,678
2018.05.01,23:30,0.96224,0.96257,0.96196,0.96199,1262
2018.05.02,00:00,0.96199,0.96227,0.96175,0.96206,411
2018.05.02,00:30,0.96202,0.96234,0.96162,0.962,1044
2018.05.02,01:00,0.96202,0.96217,0.96189,0.96201,418
2018.05.02,01:30,0.96199,0.96228,0.96164,0.96179,481
2018.05.02,02:00,0.96181,0.96203,0.96099,0.96145,610
2018.05.02,02:30,0.96145,0.96145,0.96069,0.96103,638
2018.05.02,03:00,0.96103,0.96155,0.96068,0.96133,1919
2018.05.02,03:30,0.96133,0.96175,0.96105,0.96175,1542
2018.05.02,04:00,0.96175,0.96218,0.96161,0.96194,1470
2018.05.02,04:30,0.96194,0.96205,0.96094,0.96168,1817
2018.05.02,05:00,0.96168,0.96216,0.96151,0.96188,1609
2018.05.02,05:30,0.96188,0.96226,0.96178,0.96215,1042
2018.05.02,06:00,0.96215,0.96253,0.96208,0.96236,714
2018.05.02,06:30,0.96236,0.96276,0.96234,0.9626,1118
2018.05.02,07:00,0.9626,0.96285,0.9624,0.96276,1011
2018.05.02,07:30,0.96277,0.96302,0.9626,0.96284,1087
2018.05.02,08:00,0.96284,0.96293,0.96231,0.96257,1290
2018.05.02,08:30,0.96257,0.96317,0.96257,0.96271,1319
2018.05.02,09:00,0.96271,0.96356,0.96247,0.96351,2393
2018.05.02,09:30,0.96351,0.96382,0.96289,0.96292,3071
2018.05.02,10:00,0.96291,0.96417,0.96253,0.96404,3212
2018.05.02,10:30,0.96405,0.9643,0.96387,0.96413,2391
2018.05.02,11:00,0.96413,0.96428,0.96312,0.96345,2423
2018.05.02,11:30,0.96345,0.96378,0.96329,0.9636,1940
2018.05.02,12:00,0.9636,0.96396,0.96326,0.9637,1620
2018.05.02,12:30,0.9637,0.96385,0.96304,0.96323,1592
2018.05.02,13:00,0.96323,0.96341,0.96265,0.96323,1845
2018.05.02,13:30,0.96323,0.96325,0.9628,0.96283,1742
2018.05.02,14:00,0.96283,0.96321,0.96269,0.96305,1326
2018.05.02,14:30,0.96305,0.9633,0.96281,0.96297,1902
2018.05.02,15:00,0.96296,0.96362,0.96273,0.96318,3505
2018.05.02,15:30,0.96319,0.96398,0.9631,0.96361,3188
2018.05.02,16:00,0.96361,0.96449,0.96322,0.96433,3220
2018.05.02,16:30,0.96433,0.96458,0.9637,0.96396,4915
2018.05.02,17:00,0.96396,0.96464,0.96374,0.964,4858
2018.05.02,17:30,0.964,0.96456,0.96293,0.96317,5151
2018.05.02,18:00,0.96317,0.96414,0.96278,0.96413,4829
2018.05.02,18:30,0.96417,0.96421,0.96347,0.96359,3529
2018.05.02,19:00,0.96359,0.9641,0.96358,0.96392,2953
2018.05.02,19:30,0.96393,0.96432,0.96361,0.96416,2674
2018.05.02,20:00,0.96416,0.96446,0.96364,0.96385,2039
2018.05.02,20:30,0.96385,0.96424,0.96312,0.96373,2178
2018.05.02,21:00,0.96373,0.96572,0.96349,0.96548,9216
2018.05.02,21:30,0.96546,0.96589,0.96498,0.96511,5551
2018.05.02,22:00,0.96511,0.96555,0.96482,0.96537,4575
2018.05.02,22:30,0.96538,0.96546,0.96428,0.96465,4188
2018.05.02,23:00,0.96465,0.96495,0.96427,0.96446,1150
2018.05.02,23:30,0.96446,0.96525,0.96411,0.96503,1424
2018.05.03,00:00,0.965,0.96511,0.96382,0.96477,892
2018.05.03,00:30,0.96477,0.9648,0.96439,0.96448,509
2018.05.03,01:00,0.96448,0.96482,0.96447,0.96482,706
2018.05.03,01:30,0.96482,0.96482,0.96432,0.96441,399
2018.05.03,02:00,0.96441,0.96464,0.96422,0.96444,455
2018.05.03,02:30,0.96444,0.96469,0.96427,0.96454,515
2018.05.03,03:00,0.96454,0.96495,0.96436,0.96485,1203
2018.05.03,03:30,0.96485,0.96498,0.96453,0.96473,1349
2018.05.03,04:00,0.96473,0.96586,0.96451,0.96572,2303
2018.05.03,04:30,0.96572,0.96688,0.96571,0.96624,2783
2018.05.03,05:00,0.96625,0.96634,0.96597,0.96618,1251
2018.05.03,05:30,0.96618,0.96658,0.96592,0.96635,844
2018.05.03,06:00,0.96635,0.96706,0.96634,0.96701,1816
2018.05.03,06:30,0.96701,0.96701,0.96644,0.96656,1074
2018.05.03,07:00,0.96656,0.96669,0.96634,0.96655,762
2018.05.03,07:30,0.96651,0.96665,0.96637,0.96645,865
2018.05.03,08:00,0.96645,0.96653,0.96589,0.96617,1366
2018.05.03,08:30,0.96617,0.96669,0.9661,0.96657,1083
2018.05.03,09:00,0.96657,0.96707,0.96635,0.96689,2737
2018.05.03,09:30,0.96689,0.96689,0.96602,0.96607,2393
2018.05.03,10:00,0.96607,0.96645,0.96572,0.96631,3649
2018.05.03,10:30,0.96632,0.96677,0.96619,0.96665,2207
2018.05.03,11:00,0.96665,0.96694,0.96652,0.96677,2034
2018.05.03,11:30,0.96677,0.9669,0.96609,0.96612,3715
2018.05.03,12:00,0.96612,0.96686,0.96578,0.96683,4986
2018.05.03,12:30,0.96683,0.96695,0.96619,0.96643,2796
2018.05.03,13:00,0.96643,0.96682,0.96614,0.96645,2360
2018.05.03,13:30,0.96645,0.96684,0.96633,0.96666,1864
2018.05.03,14:00,0.96666,0.9668,0.96638,0.96675,2197
2018.05.03,14:30,0.96675,0.96757,0.96664,0.96745,2389
2018.05.03,15:00,0.96745,0.96781,0.96681,0.96719,4055
2018.05.03,15:30,0.96719,0.96896,0.96719,0.9683,4990
2018.05.03,16:00,0.9683,0.96861,0.96714,0.96723,4139
2018.05.03,16:30,0.96723,0.96732,0.96608,0.96642,3515
2018.05.03,17:00,0.96642,0.96723,0.96627,0.96677,7171
2018.05.03,17:30,0.96677,0.96817,0.9665,0.96772,6145
2018.05.03,18:00,0.96772,0.96831,0.96703,0.96709,3765
2018.05.03,18:30,0.96709,0.96745,0.96663,0.9674,3125
2018.05.03,19:00,0.9674,0.96791,0.96707,0.96758,2940
2018.05.03,19:30,0.96755,0.96801,0.96697,0.96706,3701
2018.05.03,20:00,0.96706,0.9676,0.96692,0.96758,2987
2018.05.03,20:30,0.96758,0.96771,0.96719,0.96751,2654
2018.05.03,21:00,0.96751,0.96817,0.96741,0.96801,2466
2018.05.03,21:30,0.96801,0.96846,0.96754,0.96762,2758
2018.05.03,22:00,0.96762,0.96796,0.96747,0.96761,1890
2018.05.03,22:30,0.96761,0.96813,0.96751,0.96778,1637
2018.05.03,23:00,0.96778,0.96799,0.96761,0.9679,818
2018.05.03,23:30,0.9679,0.9679,0.96747,0.96747,748
2018.05.04,00:00,0.96747,0.96793,0.96725,0.96753,471
2018.05.04,00:30,0.96753,0.96793,0.96738,0.96767,737
2018.05.04,01:00,0.96767,0.96804,0.96759,0.96777,418
2018.05.04,01:30,0.96777,0.96786,0.96754,0.96761,181
2018.05.04,02:00,0.96759,0.96773,0.96748,0.96755,337
2018.05.04,02:30,0.96755,0.96789,0.96724,0.96744,816
2018.05.04,03:00,0.96744,0.96832,0.96722,0.96825,1004
2018.05.04,03:30,0.96825,0.96865,0.96806,0.96852,843
2018.05.04,04:00,0.96852,0.96913,0.9684,0.96891,1035
2018.05.04,04:30,0.96891,0.97,0.96886,0.96982,1751
2018.05.04,05:00,0.96982,0.96982,0.96902,0.96918,1034
2018.05.04,05:30,0.96918,0.96942,0.96909,0.96933,803
2018.05.04,06:00,0.96933,0.97022,0.96933,0.97005,926
2018.05.04,06:30,0.97007,0.97051,0.97,0.97011,776
2018.05.04,07:00,0.97011,0.97065,0.97006,0.97058,645
2018.05.04,07:30,0.97058,0.97059,0.96955,0.96955,596
2018.05.04,08:00,0.96954,0.96971,0.96895,0.96895,619
2018.05.04,08:30,0.96895,0.96905,0.96857,0.96874,685
2018.05.04,09:00,0.96874,0.96877,0.96823,0.96858,1732
2018.05.04,09:30,0.96858,0.96869,0.96788,0.96808,1844
2018.05.04,10:00,0.96808,0.96865,0.96801,0.96846,1833
2018.05.04,10:30,0.96849,0.96849,0.9678,0.96832,1677
2018.05.04,11:00,0.96832,0.96873,0.96782,0.96821,1626
2018.05.04,11:30,0.96821,0.96828,0.9677,0.96797,975
2018.05.04,12:00,0.96797,0.96833,0.96791,0.96827,1091
2018.05.04,12:30,0.96826,0.96838,0.96739,0.96764,1122
2018.05.04,13:00,0.96764,0.96785,0.96748,0.96771,459
2018.05.04,13:30,0.96771,0.96791,0.96763,0.96774,659
2018.05.04,14:00,0.96774,0.968,0.96752,0.96776,1035
2018.05.04,14:30,0.96776,0.96856,0.96768,0.96823,1380
2018.05.04,15:00,0.96823,0.96847,0.96687,0.96717,2400
2018.05.04,15:30,0.96717,0.97021,0.96709,0.9693,8749
2018.05.04,16:00,0.96933,0.96934,0.96737,0.96782,6863
