date,ignore,open,high,low,close,volume
2018.04.30,0:00,1.37701,1.3778,1.37691,1.3774,164
2018.04.30,0:30,1.37739,1.37763,1.37717,1.37751,923
2018.04.30,1:00,1.37749,1.37786,1.37729,1.37761,2245
2018.04.30,1:30,1.37761,1.37778,1.37729,1.37743,856
2018.04.30,2:00,1.37745,1.3775,1.37715,1.37716,313
2018.04.30,2:30,1.37716,1.37724,1.37684,1.37689,482
2018.04.30,3:00,1.37689,1.37763,1.37676,1.37725,720
2018.04.30,3:30,1.37725,1.37779,1.3772,1.37736,595
2018.04.30,4:00,1.37736,1.37758,1.37687,1.37728,622
2018.04.30,4:30,1.37728,1.37793,1.37725,1.37789,627
2018.04.30,5:00,1.37789,1.37802,1.37759,1.37773,529
2018.04.30,5:30,1.37773,1.37832,1.37719,1.37765,936
2018.04.30,6:00,1.37765,1.37809,1.37747,1.37763,624
2018.04.30,6:30,1.37764,1.3782,1.37762,1.37791,549
2018.04.30,7:00,1.37792,1.37859,1.3779,1.37829,668
2018.04.30,7:30,1.37829,1.37847,1.37799,1.37836,499
2018.04.30,8:00,1.37836,1.37859,1.37809,1.37845,602
2018.04.30,8:30,1.37847,1.37923,1.37833,1.3791,863
2018.04.30,9:00,1.37912,1.37914,1.37686,1.3774,2458
2018.04.30,9:30,1.37742,1.37761,1.37594,1.37619,3065
2018.04.30,10:00,1.37619,1.37728,1.37493,1.37499,3912
2018.04.30,10:30,1.37499,1.37585,1.37475,1.37532,2600
2018.04.30,11:00,1.37532,1.37658,1.37519,1.37589,2108
2018.04.30,11:30,1.37589,1.37592,1.37319,1.37334,2385
2018.04.30,12:00,1.37334,1.37402,1.373,1.37321,2472
2018.04.30,12:30,1.37321,1.37359,1.37268,1.37304,2348
2018.04.30,13:00,1.37304,1.3742,1.37296,1.37359,1740
2018.04.30,13:30,1.37359,1.37359,1.37122,1.37271,2813
2018.04.30,14:00,1.37271,1.37305,1.37188,1.37301,2362
2018.04.30,14:30,1.37301,1.3733,1.37203,1.37291,1864
2018.04.30,15:00,1.37291,1.37376,1.37239,1.37354,2491
2018.04.30,15:30,1.37354,1.37501,1.3734,1.37455,2388
2018.04.30,16:00,1.37455,1.37501,1.37314,1.37323,2256
2018.04.30,16:30,1.37323,1.37507,1.37307,1.37414,2763
2018.04.30,17:00,1.37414,1.37704,1.37354,1.37688,3628
2018.04.30,17:30,1.37688,1.37858,1.37489,1.37751,6166
2018.04.30,18:00,1.37751,1.37769,1.37568,1.37602,4556
2018.04.30,18:30,1.37602,1.37619,1.37479,1.37525,2630
2018.04.30,19:00,1.37509,1.37619,1.37375,1.37618,3543
2018.04.30,19:30,1.37618,1.37764,1.37601,1.37653,2772
2018.04.30,20:00,1.37653,1.37676,1.37547,1.37555,2939
2018.04.30,20:30,1.37555,1.37648,1.37515,1.3763,1214
2018.04.30,21:00,1.3763,1.37665,1.37608,1.37618,1090
2018.04.30,21:30,1.37618,1.37618,1.37447,1.37463,1518
2018.04.30,22:00,1.37464,1.37559,1.37453,1.37554,975
2018.04.30,22:30,1.37554,1.37674,1.37525,1.37659,1306
2018.04.30,23:00,1.37658,1.37681,1.37635,1.37675,639
2018.04.30,23:30,1.37674,1.37679,1.37552,1.37552,699
2018.05.01,0:00,1.37552,1.37693,1.37552,1.37659,702
2018.05.01,0:30,1.37659,1.3769,1.37622,1.37678,1571
2018.05.01,1:00,1.37678,1.3772,1.37652,1.37701,955
2018.05.01,1:30,1.37701,1.37707,1.37659,1.37679,472
2018.05.01,2:00,1.37683,1.37684,1.37649,1.3768,522
2018.05.01,2:30,1.3768,1.37718,1.3766,1.37717,438
2018.05.01,3:00,1.37717,1.37725,1.37683,1.37693,644
2018.05.01,3:30,1.37693,1.37704,1.37672,1.37693,587
2018.05.01,4:00,1.37693,1.37695,1.37624,1.37633,741
2018.05.01,4:30,1.37633,1.37655,1.37613,1.37634,524
2018.05.01,5:00,1.37634,1.37654,1.37591,1.37593,524
2018.05.01,5:30,1.37593,1.37632,1.3759,1.376,345
2018.05.01,6:00,1.376,1.37615,1.376,1.3761,278
2018.05.01,6:30,1.3761,1.37622,1.37602,1.37607,230
2018.05.01,7:00,1.37607,1.37615,1.37583,1.37585,405
2018.05.01,7:30,1.37585,1.37593,1.37544,1.37563,663
2018.05.01,8:00,1.37563,1.37572,1.37534,1.37557,439
2018.05.01,8:30,1.37557,1.37572,1.37509,1.37511,749
2018.05.01,9:00,1.37512,1.37554,1.37433,1.37484,1080
2018.05.01,9:30,1.37484,1.37521,1.37394,1.37511,1380
2018.05.01,10:00,1.3751,1.37621,1.37459,1.37491,1753
2018.05.01,10:30,1.37491,1.37572,1.37411,1.3742,1554
2018.05.01,11:00,1.3742,1.37475,1.37189,1.37304,3183
2018.05.01,11:30,1.37304,1.37304,1.36779,1.36827,5085
2018.05.01,12:00,1.36827,1.36899,1.3666,1.36889,3962
2018.05.01,12:30,1.36891,1.37027,1.36879,1.36969,3034
2018.05.01,13:00,1.36969,1.36996,1.36787,1.36859,2628
2018.05.01,13:30,1.36858,1.36963,1.36788,1.36943,2191
2018.05.01,14:00,1.36941,1.36948,1.36723,1.36793,2127
2018.05.01,14:30,1.36793,1.36833,1.36712,1.36767,1426
2018.05.01,15:00,1.36767,1.36786,1.36553,1.36646,2710
2018.05.01,15:30,1.36646,1.36724,1.36581,1.36605,1960
2018.05.01,16:00,1.36605,1.36655,1.36308,1.3636,2356
2018.05.01,16:30,1.36359,1.36443,1.36224,1.36229,3343
2018.05.01,17:00,1.36229,1.36443,1.362,1.3623,5424
2018.05.01,17:30,1.3623,1.36245,1.35918,1.35963,5409
2018.05.01,18:00,1.35963,1.36119,1.3588,1.36053,3292
2018.05.01,18:30,1.36053,1.36163,1.36019,1.36091,2436
2018.05.01,19:00,1.36091,1.36259,1.36089,1.36178,2937
2018.05.01,19:30,1.36178,1.36304,1.36166,1.36264,2707
2018.05.01,20:00,1.36264,1.36264,1.36123,1.36172,1918
2018.05.01,20:30,1.36172,1.36221,1.36142,1.36166,1362
2018.05.01,21:00,1.36166,1.36166,1.36115,1.36136,1219
2018.05.01,21:30,1.36136,1.36244,1.36122,1.36135,2423
2018.05.01,22:00,1.36135,1.3618,1.36091,1.36098,1781
2018.05.01,22:30,1.36098,1.36139,1.3608,1.36118,784
2018.05.01,23:00,1.36118,1.36159,1.36109,1.36127,545
2018.05.01,23:30,1.36126,1.36169,1.36094,1.36127,859
2018.05.02,0:00,1.36128,1.36149,1.36127,1.36141,128
2018.05.02,0:30,1.36141,1.36147,1.36109,1.36131,254
2018.05.02,1:00,1.36127,1.36148,1.36116,1.36118,482
2018.05.02,1:30,1.36118,1.36148,1.36088,1.36091,487
2018.05.02,2:00,1.36091,1.36101,1.36058,1.36077,333
2018.05.02,2:30,1.36077,1.36093,1.36057,1.36084,330
2018.05.02,3:00,1.36084,1.36136,1.36055,1.36078,1102
2018.05.02,3:30,1.36078,1.36078,1.36025,1.36046,912
2018.05.02,4:00,1.36046,1.36156,1.36045,1.36146,955
2018.05.02,4:30,1.36146,1.36165,1.36094,1.36158,897
2018.05.02,5:00,1.36158,1.36197,1.36124,1.36158,883
2018.05.02,5:30,1.36158,1.36162,1.36118,1.36125,520
2018.05.02,6:00,1.36125,1.36157,1.36122,1.36141,304
2018.05.02,6:30,1.36141,1.36185,1.36132,1.3614,607
2018.05.02,7:00,1.3614,1.36144,1.36118,1.36122,354
2018.05.02,7:30,1.36122,1.3615,1.36118,1.36127,258
2018.05.02,8:00,1.36127,1.36132,1.35979,1.3601,765
2018.05.02,8:30,1.36009,1.3607,1.35952,1.35967,1142
2018.05.02,9:00,1.35967,1.36043,1.35803,1.36042,4302
2018.05.02,9:30,1.36042,1.36238,1.36023,1.36092,3452
2018.05.02,10:00,1.36092,1.36317,1.36071,1.36291,4004
2018.05.02,10:30,1.36291,1.36397,1.36233,1.36235,3520
2018.05.02,11:00,1.36235,1.36432,1.36223,1.36293,3829
2018.05.02,11:30,1.36293,1.36493,1.36292,1.36421,4005
2018.05.02,12:00,1.36421,1.36503,1.36362,1.36445,2466
2018.05.02,12:30,1.36445,1.3664,1.36433,1.36564,2715
2018.05.02,13:00,1.36564,1.36575,1.36433,1.36537,2110
2018.05.02,13:30,1.36537,1.36658,1.36503,1.36523,2475
2018.05.02,14:00,1.36523,1.36585,1.36349,1.36386,2395
2018.05.02,14:30,1.36385,1.364,1.36277,1.36398,2484
