date,ignore,open,high,low,close,volume
2018.04.30,00:00,0.70766,0.70853,0.70766,0.70837,102
2018.04.30,00:30,0.70837,0.70844,0.70812,0.70833,117
2018.04.30,01:00,0.70833,0.70855,0.70824,0.70839,403
2018.04.30,01:30,0.7084,0.70852,0.70786,0.70795,514
2018.04.30,02:00,0.70795,0.70809,0.70755,0.70757,269
2018.04.30,02:30,0.70757,0.70828,0.70744,0.70813,321
2018.04.30,03:00,0.70813,0.70865,0.70781,0.70832,764
2018.04.30,03:30,0.70832,0.7089,0.70826,0.70869,702
2018.04.30,04:00,0.70869,0.70869,0.7073,0.70789,954
2018.04.30,04:30,0.70789,0.70813,0.70726,0.70788,872
2018.04.30,05:00,0.70787,0.70796,0.70734,0.70748,472
2018.04.30,05:30,0.70749,0.70757,0.70622,0.70634,1116
2018.04.30,06:00,0.70635,0.70714,0.70634,0.70711,953
2018.04.30,06:30,0.70712,0.70734,0.70698,0.70726,554
2018.04.30,07:00,0.70726,0.70775,0.70726,0.70752,487
2018.04.30,07:30,0.70752,0.70803,0.70739,0.70795,396
2018.04.30,08:00,0.70794,0.7084,0.70787,0.70839,775
2018.04.30,08:30,0.70839,0.70841,0.70792,0.70792,753
2018.04.30,09:00,0.70792,0.70793,0.70705,0.70757,1297
2018.04.30,09:30,0.70757,0.70758,0.70694,0.70738,1901
2018.04.30,10:00,0.70738,0.70741,0.70636,0.70653,1656
2018.04.30,10:30,0.70652,0.70672,0.70622,0.70658,948
2018.04.30,11:00,0.70658,0.70669,0.70602,0.70614,878
2018.04.30,11:30,0.70614,0.70618,0.70515,0.70533,911
2018.04.30,12:00,0.70533,0.7057,0.70528,0.70559,804
2018.04.30,12:30,0.70559,0.7061,0.70537,0.70604,673
2018.04.30,13:00,0.70604,0.70604,0.70526,0.70527,617
2018.04.30,13:30,0.70527,0.70537,0.70499,0.70507,979
2018.04.30,14:00,0.70507,0.70519,0.70417,0.70451,1097
2018.04.30,14:30,0.70451,0.70458,0.70402,0.70436,704
2018.04.30,15:00,0.70436,0.7048,0.70417,0.70459,1309
2018.04.30,15:30,0.70459,0.70512,0.70436,0.70502,1467
2018.04.30,16:00,0.70502,0.70519,0.70405,0.70429,1226
2018.04.30,16:30,0.70429,0.70439,0.70352,0.70374,1458
2018.04.30,17:00,0.70373,0.7047,0.70368,0.7039,2038
2018.04.30,17:30,0.7039,0.70497,0.70383,0.70445,2370
2018.04.30,18:00,0.70445,0.70498,0.70387,0.704,1975
2018.04.30,18:30,0.704,0.7043,0.70361,0.70428,1351
2018.04.30,19:00,0.7042,0.70498,0.70412,0.70495,2087
2018.04.30,19:30,0.70495,0.70531,0.70478,0.70512,2135
2018.04.30,20:00,0.70512,0.70516,0.70387,0.70393,2258
2018.04.30,20:30,0.70394,0.70429,0.70372,0.70412,1048
2018.04.30,21:00,0.70411,0.70424,0.70386,0.70395,1014
2018.04.30,21:30,0.70395,0.70403,0.70372,0.70374,946
2018.04.30,22:00,0.70374,0.70385,0.70332,0.70342,372
2018.04.30,22:30,0.70342,0.70354,0.70333,0.70344,310
2018.04.30,23:00,0.70344,0.70369,0.70333,0.70364,347
2018.04.30,23:30,0.70364,0.70365,0.70334,0.70341,480
2018.05.01,00:00,0.70341,0.7038,0.70314,0.70351,363
2018.05.01,00:30,0.70351,0.70361,0.70337,0.70345,215
2018.05.01,01:00,0.70345,0.70371,0.70318,0.70324,308
2018.05.01,01:30,0.70324,0.7036,0.70321,0.70345,264
2018.05.01,02:00,0.70345,0.70359,0.70332,0.70351,242
2018.05.01,02:30,0.70351,0.70382,0.70341,0.7037,439
2018.05.01,03:00,0.7037,0.7041,0.70361,0.70387,698
2018.05.01,03:30,0.70387,0.70399,0.7036,0.70372,674
2018.05.01,04:00,0.70372,0.70388,0.70323,0.7034,544
2018.05.01,04:30,0.7034,0.70349,0.70309,0.70331,382
2018.05.01,05:00,0.70331,0.70359,0.70329,0.70338,359
2018.05.01,05:30,0.70337,0.70385,0.70337,0.70363,388
2018.05.01,06:00,0.70363,0.70372,0.70343,0.70364,304
2018.05.01,06:30,0.70364,0.70374,0.70349,0.70355,298
2018.05.01,07:00,0.70354,0.70384,0.70347,0.70354,349
2018.05.01,07:30,0.70354,0.70386,0.70329,0.70365,737
2018.05.01,08:00,0.70365,0.70384,0.70344,0.70383,439
2018.05.01,08:30,0.70383,0.70396,0.70354,0.70363,505
2018.05.01,09:00,0.70363,0.70365,0.70288,0.70304,671
2018.05.01,09:30,0.70304,0.70304,0.70261,0.70278,555
2018.05.01,10:00,0.70278,0.70307,0.70268,0.70275,506
2018.05.01,10:30,0.70275,0.70276,0.70233,0.70233,451
2018.05.01,11:00,0.70233,0.70244,0.70183,0.70218,919
2018.05.01,11:30,0.70218,0.70218,0.70129,0.70143,1067
2018.05.01,12:00,0.70143,0.70193,0.70119,0.70186,806
2018.05.01,12:30,0.70186,0.702,0.7014,0.70189,965
2018.05.01,13:00,0.70189,0.70194,0.70123,0.70127,723
2018.05.01,13:30,0.70127,0.70132,0.70096,0.7011,879
2018.05.01,14:00,0.7011,0.70136,0.70101,0.70135,520
2018.05.01,14:30,0.70135,0.70144,0.70084,0.70113,516
2018.05.01,15:00,0.70114,0.7015,0.70055,0.70147,735
2018.05.01,15:30,0.70146,0.70182,0.70122,0.70134,1394
2018.05.01,16:00,0.70134,0.70178,0.70093,0.70093,926
2018.05.01,16:30,0.70093,0.70105,0.69979,0.69988,1965
2018.05.01,17:00,0.69998,0.70092,0.69934,0.6997,3883
2018.05.01,17:30,0.6997,0.69983,0.69901,0.69974,2927
2018.05.01,18:00,0.69975,0.70051,0.69931,0.70027,2439
2018.05.01,18:30,0.70027,0.70089,0.70007,0.70067,1960
2018.05.01,19:00,0.70066,0.70116,0.70048,0.70091,2217
2018.05.01,19:30,0.70091,0.70133,0.70085,0.70112,2297
2018.05.01,20:00,0.70112,0.70113,0.70047,0.70066,1164
2018.05.01,20:30,0.70066,0.7008,0.70024,0.70063,1066
2018.05.01,21:00,0.70063,0.70067,0.70021,0.70032,748
2018.05.01,21:30,0.70032,0.70144,0.70024,0.70026,2862
2018.05.01,22:00,0.70023,0.70039,0.69927,0.69945,855
2018.05.01,22:30,0.69945,0.69977,0.69935,0.69966,618
2018.05.01,23:00,0.69966,0.69979,0.69956,0.69972,378
2018.05.01,23:30,0.69972,0.70044,0.6997,0.70033,541
2018.05.02,00:00,0.70033,0.7008,0.7002,0.70065,260
2018.05.02,00:30,0.70065,0.70069,0.70021,0.70064,383
2018.05.02,01:00,0.70069,0.70084,0.70045,0.70045,302
2018.05.02,01:30,0.70045,0.70267,0.69919,0.69925,1564
2018.05.02,02:00,0.69925,0.69973,0.69924,0.69963,393
2018.05.02,02:30,0.69963,0.70004,0.69957,0.69998,473
2018.05.02,03:00,0.69999,0.70061,0.69965,0.70025,1282
2018.05.02,03:30,0.70025,0.70025,0.69948,0.70003,1377
2018.05.02,04:00,0.70003,0.70099,0.69999,0.70099,1050
2018.05.02,04:30,0.70099,0.70107,0.70039,0.70093,846
2018.05.02,05:00,0.70093,0.70219,0.70073,0.70196,1032
2018.05.02,05:30,0.70196,0.70206,0.70155,0.70189,536
2018.05.02,06:00,0.70189,0.70199,0.70164,0.70175,410
2018.05.02,06:30,0.70175,0.70209,0.70149,0.70153,563
2018.05.02,07:00,0.70153,0.7016,0.70116,0.70122,990
2018.05.02,07:30,0.70122,0.70159,0.70114,0.70145,435
2018.05.02,08:00,0.70145,0.70145,0.70042,0.70054,814
2018.05.02,08:30,0.70054,0.70123,0.70054,0.70079,1290
2018.05.02,09:00,0.70078,0.70178,0.70074,0.70175,960
2018.05.02,09:30,0.70176,0.70262,0.70155,0.70231,1172
2018.05.02,10:00,0.70231,0.70281,0.70162,0.70262,1579
