date,ignore,open,high,low,close,volume
2020.06.01,00:00,0.61914,0.62064,0.61889,0.61955,234
2020.06.01,00:30,0.61955,0.62038,0.61945,0.61993,225
2020.06.01,01:00,0.61971,0.61985,0.61853,0.61984,752
2020.06.01,01:30,0.61984,0.61998,0.61951,0.6196,519
2020.06.01,02:00,0.6196,0.61977,0.61923,0.61973,617
2020.06.01,02:30,0.61974,0.62004,0.61935,0.61971,574
2020.06.01,03:00,0.61972,0.62331,0.61962,0.62265,1890
2020.06.01,03:30,0.62265,0.62286,0.62206,0.62233,1038
2020.06.01,04:00,0.62234,0.62375,0.62204,0.62371,1576
2020.06.01,04:30,0.62371,0.62452,0.62349,0.62416,1674
2020.06.01,05:00,0.62417,0.62427,0.62369,0.62394,630
2020.06.01,05:30,0.62394,0.625,0.62383,0.6246,939
2020.06.01,06:00,0.62459,0.62468,0.62367,0.6237,637
2020.06.01,06:30,0.62371,0.624,0.62342,0.62344,561
2020.06.01,07:00,0.62344,0.62423,0.62344,0.62416,428
2020.06.01,07:30,0.62415,0.62417,0.6236,0.62375,501
2020.06.01,08:00,0.62375,0.62435,0.62337,0.62407,670
2020.06.01,08:30,0.62405,0.62484,0.624,0.62452,682
2020.06.01,09:00,0.62451,0.62521,0.62415,0.62505,1025
2020.06.01,09:30,0.62505,0.62511,0.62441,0.62458,770
2020.06.01,10:00,0.6246,0.62503,0.62415,0.62426,1421
2020.06.01,10:30,0.62426,0.62616,0.62422,0.62601,1285
2020.06.01,11:00,0.62602,0.62612,0.62253,0.62353,2565
2020.06.01,11:30,0.62353,0.62406,0.62296,0.62375,1996
2020.06.01,12:00,0.62375,0.62392,0.62312,0.62321,1186
2020.06.01,12:30,0.62321,0.62343,0.6227,0.62304,996
2020.06.01,13:00,0.62304,0.62304,0.62213,0.62277,1161
2020.06.01,13:30,0.62277,0.62295,0.62216,0.62249,928
2020.06.01,14:00,0.62249,0.62314,0.62246,0.62303,953
2020.06.01,14:30,0.62303,0.62377,0.62283,0.62343,1068
2020.06.01,15:00,0.62343,0.62385,0.62327,0.62363,1207
2020.06.01,15:30,0.62362,0.62387,0.62273,0.62318,1448
2020.06.01,16:00,0.62314,0.62377,0.62247,0.62369,1283
2020.06.01,16:30,0.62368,0.62499,0.62327,0.62472,2019
2020.06.01,17:00,0.62478,0.62795,0.62459,0.62786,2113
2020.06.01,17:30,0.62785,0.62896,0.62737,0.62891,1842
2020.06.01,18:00,0.62891,0.62893,0.6275,0.6277,1252
2020.06.01,18:30,0.6277,0.6285,0.62751,0.62842,989
2020.06.01,19:00,0.62842,0.62898,0.62811,0.62823,694
2020.06.01,19:30,0.62824,0.62855,0.62785,0.62814,627
2020.06.01,20:00,0.62813,0.62875,0.628,0.6286,566
2020.06.01,20:30,0.6286,0.62897,0.62853,0.62882,512
2020.06.01,21:00,0.62882,0.62899,0.62857,0.62872,436
2020.06.01,21:30,0.62872,0.62955,0.62868,0.62953,614
2020.06.01,22:00,0.6295,0.62985,0.62929,0.62969,680
2020.06.01,22:30,0.62971,0.62989,0.62943,0.62971,729
2020.06.01,23:00,0.62974,0.62984,0.6293,0.62958,511
2020.06.01,23:30,0.62958,0.6297,0.62921,0.62927,315
2020.06.02,00:00,0.629,0.63017,0.62862,0.62958,334
2020.06.02,00:30,0.62958,0.62986,0.62912,0.6298,197
2020.06.02,01:00,0.62986,0.6299,0.62945,0.6298,296
2020.06.02,01:30,0.6298,0.6298,0.62882,0.62913,281
2020.06.02,02:00,0.62913,0.62913,0.62831,0.62842,588
2020.06.02,02:30,0.62844,0.62918,0.6278,0.62808,810
2020.06.02,03:00,0.62809,0.63032,0.62809,0.63018,1142
2020.06.02,03:30,0.63015,0.63068,0.62953,0.6297,1211
2020.06.02,04:00,0.6297,0.62992,0.62849,0.62852,1344
2020.06.02,04:30,0.62852,0.62896,0.62768,0.62795,1270
2020.06.02,05:00,0.62795,0.62819,0.62739,0.62755,856
2020.06.02,05:30,0.62754,0.62792,0.6272,0.62745,697
2020.06.02,06:00,0.62746,0.628,0.62741,0.62782,614
2020.06.02,06:30,0.62782,0.62833,0.6275,0.62831,622
2020.06.02,07:00,0.62831,0.62839,0.62772,0.62793,532
2020.06.02,07:30,0.62793,0.62855,0.62791,0.62818,544
2020.06.02,08:00,0.62818,0.62926,0.62794,0.62897,889
2020.06.02,08:30,0.62897,0.62928,0.62816,0.62881,756
2020.06.02,09:00,0.62879,0.62895,0.62728,0.62781,1337
2020.06.02,09:30,0.62781,0.62813,0.62697,0.62705,1686
2020.06.02,10:00,0.62706,0.62804,0.62672,0.62724,1905
2020.06.02,10:30,0.62723,0.62783,0.6263,0.62688,2254
2020.06.02,11:00,0.62687,0.6288,0.6265,0.62867,2189
2020.06.02,11:30,0.62866,0.62976,0.62851,0.62973,1632
2020.06.02,12:00,0.62973,0.63046,0.62971,0.63036,1346
2020.06.02,12:30,0.63034,0.63182,0.63011,0.63153,1592
2020.06.02,13:00,0.63153,0.63166,0.63089,0.63132,1561
2020.06.02,13:30,0.63132,0.63191,0.6311,0.63183,1356
2020.06.02,14:00,0.6318,0.63198,0.6306,0.63108,1263
2020.06.02,14:30,0.63113,0.63267,0.63102,0.63194,1242
2020.06.02,15:00,0.63195,0.63236,0.6314,0.63171,1811
2020.06.02,15:30,0.63171,0.63222,0.6314,0.63177,1741
2020.06.02,16:00,0.63177,0.63235,0.63131,0.63233,1504
2020.06.02,16:30,0.63234,0.63465,0.63183,0.63464,2402
2020.06.02,17:00,0.63464,0.63621,0.63461,0.63615,2209
2020.06.02,17:30,0.63615,0.63662,0.63547,0.63646,2296
2020.06.02,18:00,0.63645,0.63656,0.63443,0.63443,2046
2020.06.02,18:30,0.63443,0.63496,0.63412,0.63434,1159
2020.06.02,19:00,0.63434,0.63514,0.63421,0.63504,889
2020.06.02,19:30,0.63505,0.63543,0.63479,0.63497,821
2020.06.02,20:00,0.63498,0.63578,0.6349,0.63556,696
2020.06.02,20:30,0.63557,0.63569,0.6352,0.63555,708
2020.06.02,21:00,0.63556,0.63599,0.63543,0.63584,675
2020.06.02,21:30,0.63585,0.63684,0.63562,0.63644,844
2020.06.02,22:00,0.63644,0.63653,0.63552,0.63593,832
2020.06.02,22:30,0.63593,0.63639,0.63555,0.63594,1019
2020.06.02,23:00,0.63598,0.63641,0.63577,0.63641,478
2020.06.02,23:30,0.63641,0.63714,0.63617,0.63684,435
2020.06.03,00:00,0.63684,0.63695,0.63558,0.63676,359
2020.06.03,00:30,0.63678,0.63687,0.63646,0.63668,246
2020.06.03,01:00,0.63682,0.63723,0.63658,0.63696,375
2020.06.03,01:30,0.63696,0.63702,0.6362,0.63655,361
2020.06.03,02:00,0.63652,0.63703,0.63621,0.63693,624
2020.06.03,02:30,0.63693,0.63894,0.63693,0.63825,1569
2020.06.03,03:00,0.63825,0.63985,0.63804,0.63983,1362
2020.06.03,03:30,0.63983,0.6415,0.63945,0.64069,1769
2020.06.03,04:00,0.64071,0.64304,0.6407,0.64217,1991
2020.06.03,04:30,0.64232,0.64294,0.64109,0.64141,1798
2020.06.03,05:00,0.64141,0.64165,0.63982,0.63995,1212
2020.06.03,05:30,0.63995,0.64106,0.63993,0.64052,927
2020.06.03,06:00,0.64053,0.64117,0.64018,0.64109,871
2020.06.03,06:30,0.64109,0.64178,0.64091,0.6417,938
2020.06.03,07:00,0.6417,0.6417,0.64079,0.64135,793
2020.06.03,07:30,0.64135,0.64153,0.64079,0.64103,681
2020.06.03,08:00,0.64104,0.64164,0.64097,0.64099,711
2020.06.03,08:30,0.64099,0.64154,0.64062,0.64104,754
2020.06.03,09:00,0.64103,0.64159,0.64093,0.64125,1342
2020.06.03,09:30,0.64125,0.64173,0.6409,0.6414,1063
2020.06.03,10:00,0.64138,0.64203,0.64102,0.64176,1676
2020.06.03,10:30,0.64176,0.64188,0.64002,0.64011,1632
2020.06.03,11:00,0.6401,0.64039,0.63711,0.63944,2302
2020.06.03,11:30,0.63944,0.63984,0.63833,0.63838,1482
2020.06.03,12:00,0.63838,0.63966,0.63838,0.63961,1458
2020.06.03,12:30,0.63961,0.64087,0.63914,0.64062,908
2020.06.03,13:00,0.64064,0.64081,0.63961,0.64071,1590
2020.06.03,13:30,0.64071,0.64081,0.63843,0.63843,1580
2020.06.03,14:00,0.63845,0.6393,0.63716,0.6372,1681
2020.06.03,14:30,0.6372,0.63832,0.63659,0.63779,1932
2020.06.03,15:00,0.63777,0.64039,0.63777,0.63984,1734
2020.06.03,15:30,0.63984,0.64042,0.63881,0.63951,1933
