date,ignore,open,high,low,close,volume
2016.02.01,0:00,1.42384,1.42485,1.42383,1.42452,1227
2016.02.01,0:30,1.42453,1.42467,1.42292,1.42342,1382
2016.02.01,1:00,1.42344,1.42361,1.42276,1.42322,1830
2016.02.01,1:30,1.42323,1.42437,1.42323,1.42435,1245
2016.02.01,2:00,1.42435,1.42537,1.42359,1.42411,2272
2016.02.01,2:30,1.4241,1.42473,1.42346,1.4243,2636
2016.02.01,3:00,1.4243,1.42626,1.4243,1.42538,2498
2016.02.01,3:30,1.42538,1.42612,1.42496,1.42504,2165
2016.02.01,4:00,1.42504,1.4263,1.42504,1.42592,2017
2016.02.01,4:30,1.42592,1.42641,1.42551,1.42595,2027
2016.02.01,5:00,1.42594,1.42628,1.42569,1.42569,1431
2016.02.01,5:30,1.42565,1.4261,1.42529,1.42552,1693
2016.02.01,6:00,1.42553,1.42603,1.42548,1.42564,1477
2016.02.01,6:30,1.42559,1.42618,1.42554,1.42606,1179
2016.02.01,7:00,1.42605,1.42647,1.42605,1.42619,1720
2016.02.01,7:30,1.4262,1.4268,1.42611,1.42634,1539
2016.02.01,8:00,1.42634,1.42639,1.42558,1.42563,2125
2016.02.01,8:30,1.42564,1.42651,1.42504,1.42632,2034
2016.02.01,9:00,1.42632,1.42636,1.42518,1.42585,4304
2016.02.01,9:30,1.42585,1.42741,1.42441,1.42662,3702
2016.02.01,10:00,1.42662,1.42819,1.42574,1.4281,4610
2016.02.01,10:30,1.4281,1.42878,1.42715,1.42848,4030
2016.02.01,11:00,1.42848,1.43093,1.42815,1.43055,3934
2016.02.01,11:30,1.43103,1.43181,1.42443,1.42448,5399
2016.02.01,12:00,1.42444,1.42805,1.42434,1.42803,5040
2016.02.01,12:30,1.42804,1.42875,1.4271,1.42741,3741
2016.02.01,13:00,1.42741,1.42923,1.42727,1.42884,4153
2016.02.01,13:30,1.42884,1.42961,1.42628,1.42712,3855
2016.02.01,14:00,1.42712,1.42774,1.42574,1.42715,4308
2016.02.01,14:30,1.42715,1.42994,1.42694,1.42978,3862
2016.02.01,15:00,1.4298,1.43046,1.42873,1.42975,4827
2016.02.01,15:30,1.42975,1.43054,1.42822,1.42902,4507
2016.02.01,16:00,1.42899,1.43113,1.42852,1.43043,4066
2016.02.01,16:30,1.43047,1.43399,1.42981,1.43264,5943
2016.02.01,17:00,1.43264,1.43676,1.43262,1.43625,6648
2016.02.01,17:30,1.43625,1.43776,1.43528,1.43652,5507
2016.02.01,18:00,1.43651,1.43781,1.43493,1.43523,5369
2016.02.01,18:30,1.43522,1.43688,1.43503,1.43662,3635
2016.02.01,19:00,1.43661,1.43854,1.43606,1.43812,2844
2016.02.01,19:30,1.43806,1.43872,1.43775,1.43855,2612
2016.02.01,20:00,1.43855,1.43924,1.43831,1.43909,2537
2016.02.01,20:30,1.43911,1.44046,1.43872,1.44022,2327
2016.02.01,21:00,1.44022,1.44388,1.43953,1.44375,4048
2016.02.01,21:30,1.4437,1.44444,1.44268,1.44429,2989
2016.02.01,22:00,1.44429,1.4443,1.4429,1.44348,1889
2016.02.01,22:30,1.44349,1.44433,1.44349,1.44418,2054
2016.02.01,23:00,1.44419,1.4442,1.44323,1.44335,1087
2016.02.01,23:30,1.44334,1.44411,1.44308,1.44308,1496
2016.02.02,0:00,1.44307,1.44345,1.4417,1.44261,983
2016.02.02,0:30,1.4426,1.44283,1.44178,1.44196,1084
2016.02.02,1:00,1.44197,1.44246,1.44183,1.44237,2424
2016.02.02,1:30,1.44237,1.44254,1.44226,1.44238,1119
2016.02.02,2:00,1.44238,1.44274,1.44196,1.44234,1433
