date,ignore,open,high,low,close,volume
2016.02.01,00:00,1.02096,1.02327,1.02096,1.02313,287
2016.02.01,00:30,1.02313,1.02403,1.02289,1.02366,272
2016.02.01,01:00,1.02374,1.02484,1.02374,1.02482,764
2016.02.01,01:30,1.02482,1.0249,1.02439,1.02441,814
2016.02.01,02:00,1.02442,1.02451,1.02282,1.02283,1186
2016.02.01,02:30,1.02286,1.02296,1.0223,1.02246,970
2016.02.01,03:00,1.02246,1.02273,1.02175,1.02192,1341
2016.02.01,03:30,1.02192,1.02252,1.02169,1.02229,974
2016.02.01,04:00,1.02229,1.02252,1.02141,1.02184,985
2016.02.01,04:30,1.02184,1.02265,1.02166,1.02179,869
2016.02.01,05:00,1.02179,1.02234,1.02179,1.02202,348
2016.02.01,05:30,1.02201,1.02201,1.0215,1.02174,328
2016.02.01,06:00,1.02175,1.02204,1.02148,1.02162,659
2016.02.01,06:30,1.02159,1.02176,1.02151,1.02162,268
2016.02.01,07:00,1.02161,1.02172,1.02152,1.02163,347
2016.02.01,07:30,1.02163,1.02177,1.0216,1.02166,384
2016.02.01,08:00,1.02168,1.02183,1.02156,1.02164,422
2016.02.01,08:30,1.02165,1.02187,1.02153,1.02182,477
2016.02.01,09:00,1.02182,1.02209,1.02145,1.02203,1698
2016.02.01,09:30,1.02199,1.02208,1.02111,1.02191,1831
2016.02.01,10:00,1.02191,1.0222,1.02089,1.0216,3158
2016.02.01,10:30,1.02158,1.02198,1.02069,1.02115,3027
2016.02.01,11:00,1.02115,1.02143,1.02054,1.02136,3035
2016.02.01,11:30,1.02124,1.02266,1.02118,1.02235,3502
2016.02.01,12:00,1.02234,1.02302,1.02137,1.0218,3852
2016.02.01,12:30,1.02182,1.02237,1.02139,1.02218,3109
2016.02.01,13:00,1.02218,1.02218,1.02138,1.02185,2473
2016.02.01,13:30,1.02185,1.02203,1.02099,1.02128,2669
2016.02.01,14:00,1.02128,1.02175,1.02097,1.02152,3252
2016.02.01,14:30,1.02152,1.02188,1.02023,1.0204,3961
2016.02.01,15:00,1.02039,1.02056,1.01923,1.01943,3513
2016.02.01,15:30,1.01944,1.02004,1.01857,1.01927,3811
2016.02.01,16:00,1.01929,1.02009,1.01882,1.01912,3799
2016.02.01,16:30,1.01912,1.01924,1.01669,1.01695,5192
2016.02.01,17:00,1.01691,1.0175,1.01549,1.01612,5796
2016.02.01,17:30,1.01613,1.01804,1.01588,1.0178,5154
2016.02.01,18:00,1.01778,1.02045,1.01706,1.02028,4446
2016.02.01,18:30,1.02028,1.02054,1.01909,1.0203,3672
2016.02.01,19:00,1.0203,1.02051,1.01921,1.01929,2409
2016.02.01,19:30,1.01929,1.02033,1.01928,1.01955,1775
2016.02.01,20:00,1.0196,1.02051,1.0195,1.02036,1951
2016.02.01,20:30,1.02036,1.0204,1.0199,1.01997,1070
2016.02.01,21:00,1.02,1.02,1.01806,1.01867,2180
