date,ignore,open,high,low,close,volume
2016.02.01,00:00,1.10556,1.10839,1.10496,1.10812,480
2016.02.01,00:30,1.10815,1.10878,1.1077,1.10854,893
2016.02.01,01:00,1.10857,1.1088,1.10782,1.10831,1864
2016.02.01,01:30,1.10833,1.10922,1.10816,1.10895,1446
2016.02.01,02:00,1.10894,1.1092,1.10804,1.10817,2277
2016.02.01,02:30,1.10817,1.10859,1.10782,1.10804,2028
2016.02.01,03:00,1.10808,1.10854,1.10765,1.10806,2436
2016.02.01,03:30,1.10807,1.10829,1.10741,1.10759,1979
2016.02.01,04:00,1.1076,1.10851,1.10758,1.10835,1644
2016.02.01,04:30,1.10834,1.10871,1.10815,1.10817,1510
2016.02.01,05:00,1.10818,1.10859,1.10818,1.10851,1481
2016.02.01,05:30,1.10852,1.10865,1.1084,1.10855,1556
2016.02.01,06:00,1.10856,1.10856,1.10823,1.10848,1380
2016.02.01,06:30,1.10842,1.10849,1.10815,1.10823,544
2016.02.01,07:00,1.10826,1.10832,1.10776,1.10796,783
2016.02.01,07:30,1.10795,1.10827,1.10765,1.10819,1144
2016.02.01,08:00,1.10823,1.10834,1.10791,1.10816,855
2016.02.01,08:30,1.10816,1.1088,1.10804,1.10858,798
2016.02.01,09:00,1.10858,1.10896,1.10835,1.1084,2242
2016.02.01,09:30,1.1084,1.10845,1.1076,1.10832,2620
2016.02.01,10:00,1.10832,1.10872,1.1078,1.10829,4142
2016.02.01,10:30,1.10829,1.10878,1.10791,1.10798,3259
2016.02.01,11:00,1.10798,1.10863,1.10757,1.10826,3311
2016.02.01,11:30,1.10828,1.10999,1.10791,1.10997,3793
2016.02.01,12:00,1.10995,1.11077,1.10942,1.11002,4642
2016.02.01,12:30,1.11,1.1102,1.10951,1.11001,3651
2016.02.01,13:00,1.10999,1.1101,1.10955,1.10986,2833
2016.02.01,13:30,1.10987,1.11034,1.10955,1.10986,3199
2016.02.01,14:00,1.10986,1.11079,1.10933,1.11023,3335
2016.02.01,14:30,1.11023,1.11081,1.10993,1.1101,4111
2016.02.01,15:00,1.11009,1.11032,1.10893,1.10895,4066
2016.02.01,15:30,1.10894,1.10958,1.10867,1.10906,4062
2016.02.01,16:00,1.10907,1.10974,1.10893,1.10895,3915
2016.02.01,16:30,1.10895,1.1092,1.10779,1.10842,5441
2016.02.01,17:00,1.10843,1.1091,1.10759,1.10779,5916
2016.02.01,17:30,1.10779,1.10874,1.10762,1.10851,5814
2016.02.01,18:00,1.1085,1.1101,1.1081,1.10968,5351
2016.02.01,18:30,1.10968,1.11119,1.10912,1.11085,3066
2016.02.01,19:00,1.11085,1.11127,1.11068,1.11106,2464
2016.02.01,19:30,1.11106,1.11157,1.1103,1.11037,2317
2016.02.01,20:00,1.11038,1.11093,1.11038,1.11087,2317
2016.02.01,20:30,1.11087,1.11087,1.11031,1.11031,1603
2016.02.01,21:00,1.11031,1.11053,1.10996,1.11026,2501
2016.02.01,21:30,1.11023,1.11049,1.10945,1.11044,2753
2016.02.01,22:00,1.11048,1.11051,1.11006,1.11032,1943
2016.02.01,22:30,1.11032,1.11037,1.10981,1.1102,1795
2016.02.01,23:00,1.1102,1.1105,1.10994,1.11045,996
