date,ignore,open,high,low,close,volume
2016.02.01,00:00,1.09039,1.09237,1.08917,1.09194,363
2016.02.01,00:30,1.09196,1.09319,1.09139,1.09226,2873
2016.02.01,01:00,1.09223,1.09308,1.09186,1.09258,2134
2016.02.01,01:30,1.09258,1.09302,1.09201,1.09203,2223
2016.02.01,02:00,1.09201,1.09225,1.09085,1.0915,2856
2016.02.01,02:30,1.09154,1.09264,1.09033,1.09223,3359
2016.02.01,03:00,1.09223,1.09238,1.09125,1.0917,2692
2016.02.01,03:30,1.09171,1.09205,1.09009,1.09186,2640
2016.02.01,04:00,1.0919,1.09227,1.09053,1.09087,2702
2016.02.01,04:30,1.09086,1.09125,1.09048,1.09071,2430
2016.02.01,05:00,1.09072,1.09149,1.09049,1.09087,2021
2016.02.01,05:30,1.09087,1.09093,1.08998,1.09037,1698
2016.02.01,06:00,1.09038,1.09104,1.09031,1.09073,1629
2016.02.01,06:30,1.09069,1.09095,1.09015,1.09087,1482
2016.02.01,07:00,1.09088,1.09208,1.09072,1.09179,2072
2016.02.01,07:30,1.09177,1.09235,1.0917,1.09213,2057
2016.02.01,08:00,1.09213,1.09231,1.09177,1.092,1879
2016.02.01,08:30,1.092,1.09225,1.09118,1.09152,1976
2016.02.01,09:00,1.09154,1.0926,1.09134,1.09256,2399
2016.02.01,09:30,1.09254,1.09305,1.0921,1.09292,2798
2016.02.01,10:00,1.09296,1.09374,1.09278,1.09373,3421
2016.02.01,10:30,1.09376,1.09418,1.09329,1.09346,2615
2016.02.01,11:00,1.09347,1.09402,1.09216,1.09216,2934
2016.02.01,11:30,1.09216,1.09283,1.09133,1.09161,2883
2016.02.01,12:00,1.09164,1.09325,1.09154,1.09289,2793
2016.02.01,12:30,1.09289,1.09299,1.0923,1.0928,2453
2016.02.01,13:00,1.09279,1.09303,1.09235,1.09264,2141
2016.02.01,13:30,1.09264,1.09311,1.09226,1.09309,2434
2016.02.01,14:00,1.09311,1.09427,1.09301,1.09335,3003
2016.02.01,14:30,1.09335,1.09377,1.09323,1.09345,3420
2016.02.01,15:00,1.09345,1.09368,1.09275,1.09298,3818
2016.02.01,15:30,1.09295,1.09338,1.09167,1.09203,2777
2016.02.01,16:00,1.09205,1.09235,1.09147,1.09148,2318
2016.02.01,16:30,1.09145,1.09174,1.08819,1.0885,4144
2016.02.01,17:00,1.08845,1.0891,1.08754,1.08804,5764
2016.02.01,17:30,1.08805,1.08817,1.08623,1.08774,4680
2016.02.01,18:00,1.08773,1.08817,1.08701,1.08799,3889
2016.02.01,18:30,1.08805,1.08828,1.08698,1.08763,2389
2016.02.01,19:00,1.08763,1.08835,1.0876,1.08793,2105
2016.02.01,19:30,1.08792,1.08853,1.08779,1.08814,1852
2016.02.01,20:00,1.08818,1.08861,1.08779,1.08841,2038
2016.02.01,20:30,1.08839,1.0886,1.08815,1.08834,1566
2016.02.01,21:00,1.08834,1.08875,1.08811,1.08843,2602
2016.02.01,21:30,1.08843,1.08881,1.088,1.08878,1577
