date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.15,-194.0000000000053,-286.00000000000847,-9.000000000014552,-125.0,-69.00000000000794,-41.000000000002146,-49.99999999999449,-384.00000000000654,-117.00000000001154,-110.99999999999,-33.000000000005244,-124.00000000000189,-156.99999999999602,0.0,-332.00000000002206,-324.9999999999975,-248.99999999998812,-97.00000000000841,-102.00000000000209,-69.00000000000794,-156.00000000000057,-9.000000000000341,-69.00000000000261,-131.9999999999908,-73.00000000000084,-112.99999999999643,-26.0000000000149,,-3452.000000000077
2019.07.15,-224.9999999999974,-337.99999999999386,-1.0000000000065512,-92.99999999998931,-97.9999999999981,-66.99999999999484,-95.99999999999609,-473.99999999999665,-163.00000000000205,-128.0000000000001,92.99999999999864,-146.00000000000168,-195.00000000000074,53.999999999998494,-343.00000000001774,-492.0000000000035,-395.99999999999636,-85.99999999999852,-99.00000000000463,-70.99999999999883,-130.99999999999224,2.999999999985903,-82.99999999999841,-101.99999999998965,-124.99999999999733,-168.00000000000148,-53.00000000001415,,-4023.000000000007
2019.07.15,-192.00000000000327,-375.9999999999986,31.999999999987594,-57.999999999992724,-38.0000000000047,-107.99999999999699,-153.99999999999858,-441.0000000000025,-150.00000000000568,-152.9999999999916,117.00000000000044,-161.00000000000003,-231.99999999999886,79.99999999999119,-445.0000000000216,-503.99999999999335,-353.99999999998766,-85.00000000000796,-93.99999999999409,5.000000000010552,-7.999999999985796,77.99999999998875,-131.00000000000023,-156.99999999999648,-131.00000000000333,-182.00000000000438,-12.999999999996348,,-3855.000000000006
2019.07.15,-151.9999999999966,-354.9999999999942,60.99999999999994,-33.00000000000125,-36.0000000000138,-97.9999999999981,-139.99999999999568,-405.9999999999952,-145.00000000001734,-126.99999999999534,120.99999999999334,-158.0000000000026,-221.00000000000452,105.99999999999498,-367.00000000001864,-463.0000000000134,-354.9999999999942,-58.9999999999975,-83.9999999999952,-8.000000000008,-24.000000000001798,83.99999999998897,-97.99999999999898,-125.99999999999056,-109.00000000000354,-163.00000000000205,-2.0000000000131024,,-3357.000000000074
2019.07.15,-187.9999999999993,-334.00000000001205,36.999999999998145,-73.99999999999807,-66.00000000001049,-80.99999999999774,-115.99999999999389,-407.99999999998613,-160.00000000000458,-134.00000000000034,132.99999999999423,-161.99999999999548,-217.0000000000005,117.99999999999588,-382.000000000005,-446.9999999999974,-340.00000000000693,-76.99999999999818,-93.00000000000975,-29.999999999996696,-61.99999999998429,94.99999999999886,-114.00000000000432,-125.99999999999056,-117.00000000000044,-161.99999999999548,-32.0000000000098,,-3539.00000000001
2019.07.15,-180.0000000000024,-324.0000000000132,41.99999999998649,-49.99999999999716,-76.0000000000094,-70.99999999999883,-131.99999999999878,-404.0000000000044,-158.0000000000137,-121.99999999999989,109.99999999999899,-143.9999999999997,-219.00000000000253,118.99999999999133,-353.00000000000864,-468.00000000000176,-380.00000000000256,-67.99999999999784,-114.99999999999844,-75.99999999998718,-25.999999999992696,22.999999999996135,-90.00000000000341,-126.99999999999534,-116.00000000000499,-187.9999999999993,21.00000000000435,,-3572.000000000055
2019.07.15,-148.99999999999915,-320.00000000000915,47.99999999998139,-12.999999999991019,-79.00000000000685,-104.00000000000409,-170.99999999999892,-374.999999999992,-136.00000000000279,-118.99999999999977,102.99999999999754,-158.0000000000026,-248.00000000000378,122.99999999999534,-311.00000000000705,-480.99999999999807,-378.999999999996,-24.00000000000091,-130.0000000000079,-75.00000000000284,-17.999999999984695,29.999999999986926,-99.00000000000375,-161.00000000000136,-155.00000000000514,-241.00000000000233,38.99999999998904,,-3603.000000000069
2019.07.15,-136.99999999999824,-303.0000000000088,47.99999999998139,-12.999999999991019,-87.99999999999919,-90.99999999999665,-213.99999999999199,-340.9999999999913,-135.00000000001845,-118.99999999999977,97.9999999999981,-141.99999999999767,-285.00000000000193,140.99999999999113,-283.00000000001546,-448.000000000004,-300.99999999999574,-27.000000000001023,-146.00000000000168,-63.99999999999739,134.00000000001188,32.99999999998704,-79.9999999999983,-185.00000000000227,-143.00000000000423,-297.00000000000284,90.99999999999665,,-3297.0000000000514
2019.07.15,-165.9999999999995,-283.000000000011,36.999999999998145,-36.000000000001364,-141.99999999999767,-68.99999999999685,-278.9999999999959,-333.0000000000055,-143.00000000000423,-131.9999999999908,68.99999999999685,-119.00000000000244,-346.9999999999973,159.9999999999935,-269.00000000000546,-472.00000000000574,-381.99999999999346,-49.000000000006594,-185.99999999999727,-136.99999999998712,160.00000000000458,5.9999999999860165,-57.00000000000216,-274.9999999999915,-131.00000000000333,-412.9999999999967,164.99999999999292,,-3823.0000000000205
2019.07.15,-204.00000000000418,-263.99999999999756,-9.999999999998899,-75.9999999999934,-161.00000000001114,-73.00000000000084,-278.00000000000045,-329.99999999998585,-148.00000000001478,-122.99999999999045,68.99999999999685,-149.99999999999457,-375.9999999999986,153.99999999999858,-281.0000000000059,-486.999999999993,-428.00000000000614,-57.00000000000216,-198.99999999999363,-178.99999999999582,228.00000000000597,-1.0000000000047748,-106.00000000000875,-298.0000000000018,-162.0000000000066,-429.0000000000016,252.99999999999213,,-4116.000000000018
2019.07.15,-234.00000000000088,-252.0000000000078,-12.000000000012001,-198.99999999999807,-137.00000000000932,-190.00000000000128,-373.00000000000114,-375.9999999999986,-180.0000000000024,-212.99999999999386,96.99999999999153,-307.0000000000017,-504.00000000000443,143.9999999999997,-438.0000000000166,-439.99999999999596,-180.0000000000024,-192.99999999999784,-174.00000000000747,48.000000000003595,424.00000000000216,51.9999999999925,-329.9999999999983,-501.99999999999534,-280.9999999999979,-516.0000000000053,228.99999999999034,,-5037.00000000007
