date,ignore,open,high,low,close,volume
2019.07.15,00:00,82.686,82.794,82.677,82.759,211
2019.07.15,00:30,82.759,82.79,82.689,82.772,3860
2019.07.15,01:00,82.764,82.814,82.764,82.784,548
2019.07.15,01:30,82.787,82.795,82.77,82.792,262
2019.07.15,02:00,82.791,82.807,82.781,82.784,493
2019.07.15,02:30,82.784,82.787,82.709,82.724,546
2019.07.15,03:00,82.724,82.75,82.716,82.744,602
2019.07.15,03:30,82.744,82.749,82.719,82.726,494
2019.07.15,04:00,82.725,82.752,82.692,82.713,889
2019.07.15,04:30,82.713,82.762,82.685,82.728,769
2019.07.15,05:00,82.738,82.888,82.738,82.88,1345
2019.07.15,05:30,82.88,82.909,82.844,82.905,815
2019.07.15,06:00,82.905,82.938,82.866,82.917,602
2019.07.15,06:30,82.918,82.963,82.896,82.901,408
2019.07.15,07:00,82.902,82.933,82.877,82.928,694
2019.07.15,07:30,82.928,82.946,82.897,82.917,454
2019.07.15,08:00,82.916,82.936,82.908,82.916,352
2019.07.15,08:30,82.916,82.923,82.883,82.884,238
2019.07.15,09:00,82.884,82.939,82.883,82.936,417
2019.07.15,09:30,82.936,82.948,82.846,82.847,582
2019.07.15,10:00,82.847,82.932,82.845,82.875,687
2019.07.15,10:30,82.876,82.918,82.852,82.892,498
2019.07.15,11:00,82.892,82.904,82.785,82.785,608
2019.07.15,11:30,82.785,82.832,82.774,82.823,557
2019.07.15,12:00,82.824,82.858,82.801,82.818,496
2019.07.15,12:30,82.818,82.828,82.77,82.792,421
2019.07.15,13:00,82.792,82.812,82.786,82.797,364
2019.07.15,13:30,82.796,82.831,82.787,82.824,452
2019.07.15,14:00,82.824,82.838,82.755,82.781,410
2019.07.15,14:30,82.781,82.813,82.761,82.807,536
2019.07.15,15:00,82.807,82.859,82.8,82.84,584
2019.07.15,15:30,82.84,82.891,82.834,82.86,895
2019.07.15,16:00,82.86,82.88,82.846,82.862,557
2019.07.15,16:30,82.859,82.862,82.761,82.778,967
2019.07.15,17:00,82.778,82.787,82.723,82.768,710
2019.07.15,17:30,82.768,82.809,82.743,82.765,740
2019.07.15,18:00,82.765,82.772,82.698,82.733,776
2019.07.15,18:30,82.733,82.762,82.713,82.756,746
2019.07.15,19:00,82.756,82.76,82.713,82.738,427
2019.07.15,19:30,82.738,82.748,82.72,82.725,405
2019.07.15,20:00,82.725,82.746,82.704,82.722,385
2019.07.15,20:30,82.722,82.749,82.685,82.689,344
2019.07.15,21:00,82.689,82.696,82.662,82.684,351
2019.07.15,21:30,82.684,82.72,82.667,82.702,397
2019.07.15,22:00,82.702,82.723,82.687,82.696,461
2019.07.15,22:30,82.696,82.704,82.662,82.68,411
2019.07.15,23:00,82.68,82.69,82.651,82.667,252
2019.07.15,23:30,82.667,82.688,82.637,82.683,411
2019.07.16,00:00,82.683,82.692,82.651,82.679,165
2019.07.16,00:30,82.679,82.7,82.646,82.683,1549
2019.07.16,01:00,82.683,82.686,82.634,82.661,579
2019.07.16,01:30,82.661,82.676,82.659,82.67,431
2019.07.16,02:00,82.67,82.681,82.641,82.669,431
2019.07.16,02:30,82.669,82.693,82.655,82.69,442
2019.07.16,03:00,82.69,82.697,82.667,82.682,550
2019.07.16,03:30,82.682,82.705,82.658,82.667,737
2019.07.16,04:00,82.666,82.774,82.653,82.729,1264
2019.07.16,04:30,82.723,82.741,82.656,82.677,1086
2019.07.16,05:00,82.677,82.709,82.657,82.702,600
2019.07.16,05:30,82.703,82.731,82.702,82.731,437
2019.07.16,06:00,82.731,82.731,82.696,82.721,252
2019.07.16,06:30,82.721,82.741,82.717,82.735,242
2019.07.16,07:00,82.735,82.747,82.718,82.73,320
2019.07.16,07:30,82.73,82.743,82.724,82.727,231
2019.07.16,08:00,82.727,82.751,82.714,82.748,273
2019.07.16,08:30,82.749,82.779,82.736,82.774,510
2019.07.16,09:00,82.774,82.825,82.752,82.825,619
2019.07.16,09:30,82.825,82.826,82.756,82.778,489
2019.07.16,10:00,82.779,82.817,82.757,82.777,627
2019.07.16,10:30,82.777,82.793,82.706,82.72,678
2019.07.16,11:00,82.721,82.78,82.719,82.75,531
2019.07.16,11:30,82.75,82.758,82.72,82.758,494
2019.07.16,12:00,82.757,82.762,82.648,82.662,616
2019.07.16,12:30,82.662,82.664,82.627,82.649,448
2019.07.16,13:00,82.647,82.706,82.645,82.701,358
2019.07.16,13:30,82.7,82.71,82.669,82.695,566
2019.07.16,14:00,82.695,82.748,82.675,82.743,415
2019.07.16,14:30,82.741,82.758,82.691,82.725,530
2019.07.16,15:00,82.725,82.804,82.696,82.784,844
2019.07.16,15:30,82.784,83.028,82.758,83.01,2180
2019.07.16,16:00,83.013,83.028,82.974,82.985,960
2019.07.16,16:30,82.985,83.011,82.91,82.985,991
2019.07.16,17:00,82.985,83.061,82.963,83.035,1100
2019.07.16,17:30,83.035,83.128,83.007,83.071,910
2019.07.16,18:00,83.071,83.088,83.021,83.028,697
2019.07.16,18:30,83.028,83.081,83.016,83.062,713
2019.07.16,19:00,83.062,83.072,82.872,82.926,1229
2019.07.16,19:30,82.927,82.964,82.887,82.909,613
2019.07.16,20:00,82.909,82.915,82.847,82.857,1192
2019.07.16,20:30,82.857,82.93,82.782,82.81,1106
2019.07.16,21:00,82.81,82.843,82.796,82.828,815
2019.07.16,21:30,82.828,82.916,82.816,82.886,897
2019.07.16,22:00,82.889,82.913,82.84,82.86,854
2019.07.16,22:30,82.86,82.861,82.789,82.795,675
2019.07.16,23:00,82.795,82.804,82.745,82.763,401
2019.07.16,23:30,82.764,82.766,82.667,82.692,412
2019.07.17,00:00,82.692,82.726,82.679,82.702,182
2019.07.17,00:30,82.702,82.745,82.665,82.701,534
2019.07.17,01:00,82.701,82.718,82.681,82.692,319
2019.07.17,01:30,82.692,82.715,82.688,82.711,240
2019.07.17,02:00,82.711,82.726,82.693,82.702,325
2019.07.17,02:30,82.702,82.715,82.671,82.676,350
2019.07.17,03:00,82.676,82.756,82.673,82.743,1026
2019.07.17,03:30,82.742,82.749,82.673,82.68,591
2019.07.17,04:00,82.68,82.704,82.65,82.689,647
