date,ignore,open,high,low,close,volume
2018.11.05,00:00,86.362,86.455,86.307,86.376,1882
2018.11.05,00:30,86.376,86.449,86.371,86.401,3187
2018.11.05,01:00,86.399,86.407,86.354,86.357,815
2018.11.05,01:30,86.357,86.38,86.342,86.342,378
2018.11.05,02:00,86.344,86.407,86.317,86.382,1576
2018.11.05,02:30,86.382,86.419,86.365,86.396,1163
2018.11.05,03:00,86.395,86.418,86.365,86.371,1622
2018.11.05,03:30,86.371,86.388,86.271,86.31,1618
2018.11.05,04:00,86.31,86.41,86.286,86.4,1793
2018.11.05,04:30,86.4,86.411,86.326,86.358,1312
2018.11.05,05:00,86.358,86.362,86.302,86.327,803
2018.11.05,05:30,86.327,86.358,86.324,86.334,818
2018.11.05,06:00,86.334,86.356,86.323,86.328,672
2018.11.05,06:30,86.328,86.38,86.325,86.375,884
2018.11.05,07:00,86.375,86.43,86.333,86.403,1525
2018.11.05,07:30,86.403,86.415,86.376,86.385,842
2018.11.05,08:00,86.385,86.474,86.383,86.468,1109
2018.11.05,08:30,86.47,86.474,86.414,86.431,732
2018.11.05,09:00,86.431,86.431,86.372,86.372,823
2018.11.05,09:30,86.372,86.383,86.328,86.348,1200
2018.11.05,10:00,86.347,86.375,86.29,86.366,2048
2018.11.05,10:30,86.366,86.373,86.323,86.355,1190
2018.11.05,11:00,86.355,86.392,86.338,86.39,1210
2018.11.05,11:30,86.387,86.452,86.374,86.441,1295
2018.11.05,12:00,86.441,86.468,86.398,86.402,1029
2018.11.05,12:30,86.402,86.423,86.355,86.413,1005
2018.11.05,13:00,86.413,86.432,86.396,86.417,973
2018.11.05,13:30,86.417,86.452,86.386,86.432,1171
2018.11.05,14:00,86.432,86.477,86.431,86.447,1165
2018.11.05,14:30,86.448,86.517,86.429,86.517,1819
2018.11.05,15:00,86.517,86.536,86.452,86.464,1556
2018.11.05,15:30,86.464,86.577,86.432,86.527,1927
2018.11.05,16:00,86.526,86.542,86.499,86.513,1365
2018.11.05,16:30,86.512,86.586,86.497,86.525,2501
2018.11.05,17:00,86.527,86.562,86.425,86.481,2717
2018.11.05,17:30,86.481,86.53,86.454,86.484,2569
2018.11.05,18:00,86.483,86.523,86.38,86.39,2323
2018.11.05,18:30,86.39,86.427,86.361,86.42,1890
2018.11.05,19:00,86.42,86.427,86.328,86.334,1327
2018.11.05,19:30,86.333,86.338,86.264,86.312,1320
2018.11.05,20:00,86.312,86.418,86.308,86.346,1503
2018.11.05,20:30,86.346,86.383,86.332,86.356,1289
2018.11.05,21:00,86.356,86.403,86.309,86.387,1256
2018.11.05,21:30,86.387,86.403,86.351,86.361,1132
2018.11.05,22:00,86.359,86.393,86.342,86.37,1256
2018.11.05,22:30,86.37,86.392,86.341,86.385,1071
2018.11.05,23:00,86.386,86.397,86.331,86.34,585
2018.11.05,23:30,86.34,86.35,86.322,86.329,909
2018.11.06,00:00,86.327,86.374,86.309,86.356,505
2018.11.06,00:30,86.357,86.375,86.31,86.352,955
2018.11.06,01:00,86.352,86.369,86.334,86.334,436
2018.11.06,01:30,86.335,86.378,86.334,86.375,826
2018.11.06,02:00,86.374,86.41,86.34,86.405,1343
2018.11.06,02:30,86.405,86.421,86.348,86.369,1373
