date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.05,-45.99999999999049,0.0,0.0,-84.00000000000318,-166.99999999998383,-43.999999999999595,-143.9999999999997,-6.999999999979245,-19.999999999997797,-25.99999999999625,0.0,-39.00000000000014,-155.00000000000514,-3.999999999992898,-14.999999999986358,-29.999999999996696,-391.000000000008,-14.000000000010004,-119.99999999998678,-5.999999999994898,-493.99999999999443,-93.00000000000352,-6.000000000000227,-188.0000000000024,-162.0000000000066,-270.99999999999903,-26.0000000000149,,-2551.9999999999523
2018.11.05,-44.99999999998394,123.99999999999079,21.999999999988695,-100.00000000000853,-150.99999999999002,-48.000000000003595,-143.9999999999997,125.00000000001954,-24.000000000001798,61.00000000000705,25.999999999992696,-30.000000000007798,-163.00000000000205,136.00000000000279,39.00000000001569,-34.000000000000696,-309.0000000000037,98.99999999998954,92.00000000000318,25.00000000000835,-283.99999999999534,-87.0000000000033,28.999999999996362,-192.00000000000728,-116.00000000000499,-256.99999999999613,24.000000000001798,,-1181.9999999999923
2018.11.05,-59.99999999999339,76.99999999999375,46.999999999997044,-93.00000000000352,-136.99999999998712,-109.99999999999899,-174.00000000000747,98.0000000000203,-58.000000000002494,61.00000000000705,34.000000000000696,-87.99999999999919,-179.00000000000693,148.99999999999915,66.0000000000025,-35.999999999991594,-395.99999999999636,116.00000000001387,198.00000000000927,-4.999999999988347,-184.99999999999073,-45.000000000001705,48.99999999999238,-183.9999999999975,-199.00000000000472,-275.99999999999847,36.999999999998145,,-1292.9999999999343
2018.11.05,2.999999999997449,133.99999999998968,112.99999999998533,-30.000000000001137,-119.99999999998678,-139.00000000000023,-235.00000000000742,155.00000000001623,-45.99999999999049,66.99999999999307,60.99999999999994,-119.00000000000244,-235.00000000000742,202.9999999999976,159.9999999999966,31.000000000003247,-469.0000000000083,105.99999999999454,246.00000000001288,-58.99999999998684,-350.9999999999902,-18.000000000000682,66.99999999999307,-246.00000000000932,-229.99999999999687,-358.9999999999982,35.999999999991594,,-1274.0000000000152
2018.11.05,-61.99999999998429,173.00000000000094,85.00000000000173,-81.00000000000307,-139.00000000000023,-135.00000000000733,-233.00000000000543,161.00000000001114,-86.99999999999264,25.000000000005684,31.999999999998696,-141.99999999999767,-268.99999999999704,221.00000000000452,140.00000000001478,51.000000000001044,-534.9999999999966,74.99999999998863,231.0000000000034,-70.99999999999883,-370.999999999988,-45.000000000001705,39.00000000000148,-286.00000000000136,-251.00000000000122,-371.99999999999454,54.99999999998284,,-1790.999999999955
2018.11.05,-72.99999999998974,201.00000000000674,73.99999999999629,-109.99999999999943,-156.00000000000057,-123.00000000000644,-304.9999999999997,137.00000000000932,-89.99999999999008,55.00000000000682,34.000000000000696,-146.00000000000168,-341.0000000000024,226.99999999999943,153.99999999999636,62.000000000006494,-568.9999999999973,145.00000000001023,246.99999999999721,-68.99999999998573,-550.9999999999903,-57.00000000000216,111.99999999999477,-373.00000000000466,-241.99999999999778,-468.00000000000176,141.99999999999767,,-2082.9999999999477
2018.11.05,-97.9999999999981,217.0000000000005,41.000000000002146,-109.00000000000887,-153.9999999999875,-90.0000000000012,-214.99999999999852,144.0000000000108,-85.00000000000173,19.99999999999602,17.000000000000348,-114.00000000000298,-258.9999999999981,224.000000000002,155.00000000000114,93.00000000000975,-466.9999999999952,96.00000000000364,200.00000000000017,0.0,-354.9999999999942,-56.000000000011596,30.9999999999917,-269.00000000000546,-200.00000000000017,-361.9999999999957,14.999999999987246,,-1579.999999999994
2018.11.05,-121.99999999999989,259.9999999999936,-9.000000000014552,-85.00000000000796,-211.99999999998997,-12.000000000000899,-92.99999999999864,139.00000000000023,-82.99999999998863,-73.99999999999807,19.00000000000235,-73.00000000000084,-158.0000000000026,214.99999999999852,216.00000000000819,83.00000000001084,-336.00000000000296,-38.000000000010914,209.00000000001472,97.00000000001374,-92.99999999998754,-26.00000000001046,-115.99999999999966,-132.000000000005,-128.00000000000588,-220.99999999999343,2.999999999997449,,-769.9999999999782
2018.11.05,-134.99999999999625,282.9999999999888,1.0000000000065512,-99.00000000000375,-200.00000000000017,-100.00000000000009,-140.0000000000068,146.00000000000168,-109.00000000000354,-78.99999999999352,-21.999999999999797,-158.99999999999804,-212.99999999999653,231.0000000000034,239.00000000000432,120.00000000000898,-574.0000000000078,-7.000000000005002,171.00000000001003,-75.99999999998718,-196.99999999998053,-48.00000000000182,-73.0000000000075,-179.00000000000205,-209.9999999999991,-256.99999999999613,-42.0000000000087,,-1727.9999999999704
2018.11.05,-167.9999999999904,292.9999999999877,-21.00000000000435,-88.99999999999864,-175.99999999999838,-21.999999999999797,-69.00000000000794,146.00000000000168,-119.00000000000244,-52.00000000000671,-31.000000000003247,-108.00000000000809,-165.9999999999995,248.00000000000378,277.00000000001523,188.9999999999947,-432.9999999999945,38.000000000010914,147.00000000000824,69.00000000000794,-49.99999999999449,-49.000000000006594,-51.00000000000193,-112.00000000000898,-104.99999999999955,-154.99999999999403,-22.0000000000109,,-591.0000000000002
