date,ignore,open,high,low,close,volume
2016.06.20,00:00,1.52398,1.52445,1.52301,1.52374,345
2016.06.20,00:30,1.52374,1.5241,1.52291,1.52335,367
2016.06.20,01:00,1.52338,1.5271,1.52319,1.52698,2608
2016.06.20,01:30,1.52695,1.52753,1.5244,1.52468,2535
2016.06.20,02:00,1.52494,1.52982,1.52476,1.5297,2706
2016.06.20,02:30,1.5297,1.5297,1.52594,1.52753,3468
2016.06.20,03:00,1.52753,1.52845,1.52621,1.52703,4456
2016.06.20,03:30,1.52704,1.52764,1.52531,1.52611,4086
2016.06.20,04:00,1.52611,1.52754,1.52608,1.52718,2897
2016.06.20,04:30,1.52719,1.52876,1.52651,1.52696,2896
2016.06.20,05:00,1.52696,1.52742,1.52605,1.52615,2458
2016.06.20,05:30,1.52615,1.52686,1.52515,1.52661,2743
2016.06.20,06:00,1.5266,1.52764,1.52656,1.52702,2119
2016.06.20,06:30,1.52701,1.52799,1.52674,1.52752,2280
2016.06.20,07:00,1.52751,1.52806,1.52721,1.52789,1967
2016.06.20,07:30,1.52789,1.52855,1.52715,1.5278,2296
2016.06.20,08:00,1.52781,1.52792,1.52548,1.52565,2610
2016.06.20,08:30,1.52565,1.52634,1.52485,1.52496,2375
2016.06.20,09:00,1.52493,1.52591,1.52455,1.52471,3444
2016.06.20,09:30,1.52473,1.52525,1.52345,1.52354,3466
2016.06.20,10:00,1.52353,1.52396,1.52165,1.52216,4471
2016.06.20,10:30,1.52216,1.52269,1.52004,1.52076,4437
2016.06.20,11:00,1.52073,1.52129,1.51829,1.51913,4476
2016.06.20,11:30,1.51918,1.5196,1.51823,1.51918,4303
2016.06.20,12:00,1.51916,1.52126,1.51874,1.52055,4093
2016.06.20,12:30,1.52057,1.52149,1.51992,1.52006,3395
2016.06.20,13:00,1.52007,1.52124,1.51873,1.52067,3967
2016.06.20,13:30,1.52066,1.52138,1.52001,1.52091,3288
2016.06.20,14:00,1.52091,1.52095,1.51947,1.52039,3352
2016.06.20,14:30,1.52038,1.52113,1.51953,1.52071,3149
2016.06.20,15:00,1.52071,1.52097,1.51813,1.51931,4298
2016.06.20,15:30,1.5193,1.51949,1.5164,1.51679,3346
2016.06.20,16:00,1.51677,1.5186,1.51657,1.5178,3964
2016.06.20,16:30,1.51779,1.51838,1.51705,1.51823,5573
2016.06.20,17:00,1.51823,1.51862,1.51699,1.51793,4964
2016.06.20,17:30,1.51792,1.51882,1.51687,1.51874,5467
2016.06.20,18:00,1.5187,1.51888,1.51653,1.51706,4755
2016.06.20,18:30,1.51706,1.51819,1.51593,1.51749,4002
2016.06.20,19:00,1.51747,1.51787,1.51646,1.51684,3037
2016.06.20,19:30,1.51684,1.51695,1.51584,1.51665,2284
2016.06.20,20:00,1.51664,1.51815,1.51645,1.5175,3314
2016.06.20,20:30,1.5175,1.51804,1.516,1.51643,2834
2016.06.20,21:00,1.5164,1.51685,1.51581,1.51662,2357
2016.06.20,21:30,1.51663,1.51786,1.51663,1.5176,1793
2016.06.20,22:00,1.51759,1.51812,1.51748,1.51757,1633
2016.06.20,22:30,1.51758,1.51768,1.51661,1.51672,1862
2016.06.20,23:00,1.51672,1.51746,1.5167,1.51705,1203
2016.06.20,23:30,1.51706,1.51836,1.51563,1.51577,1737
2016.06.21,00:00,1.51552,1.51776,1.51483,1.51706,767
2016.06.21,00:30,1.51696,1.51731,1.51595,1.51659,905
2016.06.21,01:00,1.5166,1.51747,1.51634,1.51695,2981
2016.06.21,01:30,1.51695,1.51805,1.51653,1.51765,2053
2016.06.21,02:00,1.51766,1.51801,1.51693,1.51699,2025
2016.06.21,02:30,1.517,1.5184,1.51643,1.51818,2321
2016.06.21,03:00,1.5182,1.51827,1.5152,1.51525,3371
2016.06.21,03:30,1.51526,1.51666,1.51507,1.51641,2836
2016.06.21,04:00,1.51643,1.51867,1.5164,1.51859,2762
2016.06.21,04:30,1.51859,1.51879,1.5139,1.51474,3776
2016.06.21,05:00,1.51473,1.51632,1.51441,1.51481,3256
2016.06.21,05:30,1.51481,1.51749,1.51481,1.51708,2634
2016.06.21,06:00,1.51708,1.51725,1.51605,1.51722,2253
2016.06.21,06:30,1.51723,1.5178,1.51634,1.51707,1973
2016.06.21,07:00,1.51711,1.51743,1.51646,1.51673,1355
2016.06.21,07:30,1.5167,1.51718,1.51585,1.51616,1930
2016.06.21,08:00,1.51614,1.5173,1.51547,1.51711,2328
2016.06.21,08:30,1.51712,1.51772,1.51597,1.51707,2694
2016.06.21,09:00,1.51697,1.51697,1.51407,1.51498,2799
2016.06.21,09:30,1.51497,1.51592,1.51478,1.51522,2629
2016.06.21,10:00,1.51522,1.51598,1.51393,1.51507,4528
2016.06.21,10:30,1.51508,1.51525,1.513,1.51333,3663
2016.06.21,11:00,1.51331,1.51489,1.51301,1.51301,3776
2016.06.21,11:30,1.51303,1.51303,1.51047,1.51095,3502
2016.06.21,12:00,1.51093,1.51148,1.51015,1.51086,3411
2016.06.21,12:30,1.51085,1.51302,1.51011,1.51257,3457
2016.06.21,13:00,1.51257,1.51333,1.51182,1.51296,3095
2016.06.21,13:30,1.51296,1.51312,1.51078,1.51113,3195
2016.06.21,14:00,1.51112,1.51178,1.51037,1.51109,3669
2016.06.21,14:30,1.51111,1.51171,1.50909,1.50912,3303
2016.06.21,15:00,1.50911,1.50947,1.50576,1.50657,4628
2016.06.21,15:30,1.50658,1.50962,1.50648,1.50843,5630
2016.06.21,16:00,1.50843,1.50961,1.50582,1.50679,5443
2016.06.21,16:30,1.50677,1.50798,1.50548,1.50579,7115
2016.06.21,17:00,1.50579,1.50775,1.50514,1.50729,6136
2016.06.21,17:30,1.50728,1.51167,1.50708,1.51133,6420
2016.06.21,18:00,1.51132,1.51182,1.50947,1.50952,5194
2016.06.21,18:30,1.50952,1.51013,1.50807,1.50937,3648
2016.06.21,19:00,1.50935,1.50948,1.50729,1.50734,2258
2016.06.21,19:30,1.50736,1.50834,1.50704,1.50755,3052
2016.06.21,20:00,1.50755,1.50903,1.50724,1.50873,2422
2016.06.21,20:30,1.50873,1.50902,1.50797,1.50803,2264
2016.06.21,21:00,1.50801,1.50803,1.50658,1.50707,2474
2016.06.21,21:30,1.50707,1.50732,1.50636,1.50681,2102
2016.06.21,22:00,1.50685,1.50874,1.50678,1.5083,2380
2016.06.21,22:30,1.5083,1.50967,1.5083,1.50865,2703
2016.06.21,23:00,1.50863,1.50885,1.50795,1.50836,1414
