date,ignore,open,high,low,close,volume
2021.08.30,00:00,1.04247,1.04295,1.04172,1.04248,231
2021.08.30,00:30,1.04257,1.04325,1.0417,1.04243,246
2021.08.30,01:00,1.04241,1.04329,1.04222,1.04308,469
2021.08.30,01:30,1.04307,1.04323,1.04247,1.04249,313
2021.08.30,02:00,1.04247,1.04331,1.04247,1.04264,429
2021.08.30,02:30,1.0426,1.04317,1.04245,1.04317,435
2021.08.30,03:00,1.0432,1.04343,1.04286,1.04323,666
2021.08.30,03:30,1.04322,1.04356,1.04296,1.04348,755
2021.08.30,04:00,1.04347,1.04375,1.04315,1.04315,894
2021.08.30,04:30,1.04316,1.04341,1.04289,1.04328,920
2021.08.30,05:00,1.04325,1.04341,1.04283,1.04337,851
2021.08.30,05:30,1.04337,1.04379,1.04317,1.04337,636
2021.08.30,06:00,1.04334,1.04355,1.04298,1.04311,728
2021.08.30,06:30,1.04312,1.04347,1.04306,1.04316,633
2021.08.30,07:00,1.04315,1.04315,1.04279,1.04293,451
2021.08.30,07:30,1.04292,1.04341,1.04276,1.04335,305
2021.08.30,08:00,1.04336,1.04349,1.043,1.04306,470
2021.08.30,08:30,1.04305,1.04315,1.04282,1.04289,588
2021.08.30,09:00,1.04286,1.04309,1.04245,1.04262,812
2021.08.30,09:30,1.04261,1.04281,1.0422,1.04224,982
2021.08.30,10:00,1.04225,1.04286,1.04214,1.04269,1339
2021.08.30,10:30,1.0427,1.04325,1.0426,1.04321,1082
2021.08.30,11:00,1.0432,1.04348,1.04263,1.04263,1113
2021.08.30,11:30,1.04264,1.04269,1.0418,1.04189,1111
2021.08.30,12:00,1.04189,1.04219,1.04169,1.04218,685
2021.08.30,12:30,1.0422,1.04259,1.04212,1.04214,762
2021.08.30,13:00,1.04213,1.04219,1.0413,1.04146,873
2021.08.30,13:30,1.04146,1.04184,1.04143,1.04175,843
2021.08.30,14:00,1.04175,1.04179,1.04122,1.04137,863
2021.08.30,14:30,1.04136,1.04175,1.04125,1.04156,999
2021.08.30,15:00,1.04157,1.04224,1.0415,1.04213,1226
2021.08.30,15:30,1.04212,1.04232,1.04176,1.04198,1344
2021.08.30,16:00,1.04199,1.04255,1.04194,1.04238,1513
2021.08.30,16:30,1.04238,1.04279,1.04221,1.04225,1912
2021.08.30,17:00,1.04224,1.04237,1.04195,1.04237,2042
2021.08.30,17:30,1.04235,1.04248,1.04129,1.04148,1843
2021.08.30,18:00,1.04148,1.04163,1.04118,1.0415,1270
2021.08.30,18:30,1.04149,1.0418,1.04127,1.04165,1160
2021.08.30,19:00,1.04168,1.04184,1.04112,1.04169,1003
2021.08.30,19:30,1.04169,1.04201,1.04166,1.04189,1029
2021.08.30,20:00,1.04189,1.0419,1.04149,1.0415,875
2021.08.30,20:30,1.04151,1.04159,1.04131,1.04158,550
2021.08.30,21:00,1.04158,1.04166,1.04138,1.04142,693
2021.08.30,21:30,1.04141,1.04165,1.04124,1.04157,811
2021.08.30,22:00,1.04134,1.04187,1.04134,1.04171,611
2021.08.30,22:30,1.04171,1.04206,1.04146,1.04184,762
2021.08.30,23:00,1.04183,1.04213,1.04169,1.04203,464
2021.08.30,23:30,1.04193,1.04234,1.04191,1.04232,386
2021.08.31,00:00,1.04178,1.04186,1.04106,1.04147,155
2021.08.31,00:30,1.04151,1.04202,1.04151,1.04179,171
2021.08.31,01:00,1.04172,1.04221,1.04166,1.04182,184
2021.08.31,01:30,1.04182,1.0419,1.04141,1.04141,152
2021.08.31,02:00,1.04178,1.04202,1.04141,1.04199,241
2021.08.31,02:30,1.04203,1.04204,1.04158,1.04166,370
2021.08.31,03:00,1.04166,1.04179,1.0346,1.03827,1764
2021.08.31,03:30,1.03828,1.0394,1.03817,1.03896,1118
2021.08.31,04:00,1.03899,1.03913,1.03832,1.03843,1175
2021.08.31,04:30,1.03842,1.03853,1.03796,1.03844,765
2021.08.31,05:00,1.03845,1.0386,1.03782,1.03787,871
2021.08.31,05:30,1.03787,1.03798,1.03751,1.0378,711
2021.08.31,06:00,1.0378,1.0383,1.03755,1.03796,784
