date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.30,-17.000000000000348,19.999999999997797,-9.999999999998899,2.0000000000095497,85.00000000000173,9.999999999998899,59.99999999999339,-31.999999999987594,-41.000000000002146,37.9999999999967,-92.99999999999864,1.0000000000065512,-85.99999999999719,-118.00000000000699,21.000000000015007,49.99999999999449,-97.9999999999981,-37.99999999998249,96.00000000000719,-56.99999999999594,5.999999999994898,-32.00000000001069,23.000000000010346,-49.99999999999716,-68.99999999999685,119.99999999999788,-1.0000000000065512,,-209.9999999999551
2021.08.30,-34.000000000000696,-5.000000000010552,17.000000000000348,2.0000000000095497,103.99999999999298,-75.9999999999983,163.00000000000205,-58.99999999998684,-56.000000000011596,92.99999999998931,-82.99999999999974,-85.99999999999719,-186.99999999999272,-117.00000000000044,7.000000000005002,120.99999999999334,-175.00000000001404,-12.999999999976808,107.99999999999699,-147.99999999999258,161.99999999999548,-46.00000000000648,-54.000000000002046,-161.00000000000136,-140.99999999999113,248.99999999999923,4.000000000004,,-410.9999999999943
2021.08.30,-35.00000000000725,-110.99999999999443,-52.000000000007596,32.00000000001069,-11.00000000000545,-118.00000000000699,158.99999999999804,-153.9999999999875,-21.00000000000435,134.9999999999909,-138.00000000000477,-100.99999999999554,-159.9999999999935,-90.0000000000012,-88.99999999999864,120.00000000000898,-18.0000000000069,-44.999999999987494,48.000000000003595,-96.00000000000719,31.000000000003247,-143.00000000000068,-100.99999999999909,-150.99999999999625,-146.99999999999713,136.00000000000279,-60.99999999999994,,-1180.9999999999834
2021.08.30,-36.999999999998145,-127.00000000001043,-52.000000000007596,-9.000000000000341,29.999999999996696,-73.00000000000084,163.99999999999747,-169.99999999998127,-39.999999999995595,173.00000000000182,-121.99999999999989,-63.99999999999739,-170.99999999999892,-85.00000000000173,-162.9999999999825,215.99999999999397,114.99999999999844,-94.99999999999886,104.99999999999955,0.0,14.000000000002899,-140.00000000000057,-86.99999999998909,-179.9999999999926,-120.99999999999334,175.99999999999838,-1.999999999990898,,-744.9999999999507
2021.08.30,-63.00000000000195,-114.99999999999844,-41.000000000002146,-6.000000000000227,22.0000000000109,-82.00000000000429,187.9999999999993,-184.99999999999073,-49.99999999999449,146.99999999999136,-170.00000000000347,-112.000000000001,-207.00000000000162,-82.99999999999974,-144.00000000000546,171.99999999999437,98.99999999998244,-78.00000000000296,70.99999999999883,-12.999999999996348,82.00000000000429,-152.00000000000102,-91.99999999999875,-203.99999999999352,-123.99999999999079,225.99999999999287,-17.000000000000348,,-931.000000000013
2021.08.30,-58.000000000002494,-112.000000000001,-52.000000000007596,-15.000000000000568,28.000000000005798,-121.00000000000443,192.99999999999872,-168.99999999999693,-59.000000000009045,159.9999999999966,-163.99999999999747,-146.00000000000168,-209.9999999999991,-104.99999999999955,-147.99999999999613,164.99999999999292,-11.00000000000545,-105.99999999999454,95.00000000000064,-79.00000000000685,66.00000000001049,-158.00000000000125,-141.9999999999959,-213.99999999999864,-174.99999999999181,229.99999999999687,-69.9999999999923,,-1377.0000000000007
2021.08.30,-33.000000000005244,-130.99999999999224,-76.0000000000094,64.99999999999773,46.999999999997044,-114.99999999999844,180.0000000000024,-161.99999999999548,-49.00000000001015,109.99999999999943,-129.9999999999968,-119.99999999999788,-180.99999999999784,-104.99999999999955,-60.000000000002274,221.00000000000452,34.000000000000696,-33.999999999991815,146.00000000000168,-29.999999999996696,0.0,-80.0000000000125,-76.99999999999818,-146.0000000000008,-184.99999999999073,225.99999999999287,-76.0000000000094,,-761.0000000000091
2021.08.30,20.999999999993246,-117.00000000001154,-120.00000000000898,124.00000000000944,76.99999999999375,-95.00000000000064,147.99999999999258,-78.00000000000028,-26.999999999999247,116.99999999999022,-68.00000000000139,-59.99999999999339,-109.99999999999899,-147.00000000000824,34.99999999999659,252.0000000000078,64.99999999998174,-10.99999999999568,239.00000000001143,70.99999999999883,-146.00000000000168,-12.000000000000455,-10.99999999999568,-67.99999999999784,-180.99999999999784,203.99999999999307,-100.99999999999554,,0.9999999999612896
2021.08.30,32.999999999994145,-174.99999999999181,-148.99999999999915,108.00000000000409,26.999999999999247,-145.00000000000622,217.99999999999596,-112.99999999998533,-38.0000000000047,146.0000000000008,-87.00000000000374,-100.00000000000009,-168.99999999999693,-131.99999999999878,-49.000000000006594,249.99999999999466,14.000000000002899,-60.000000000002274,218.00000000000708,2.999999999997449,-14.000000000002899,-59.00000000001171,-78.00000000000296,-153.99999999999636,-207.99999999999707,261.99999999999557,-68.00000000000139,,-519.0000000000159
2021.08.30,31.000000000003247,-146.00000000000168,-137.00000000000932,82.00000000000784,127.00000000001043,-51.000000000001044,121.99999999999989,-86.99999999999264,-28.999999999990145,171.99999999999704,-34.000000000000696,-12.999999999996348,-80.99999999999774,-143.00000000000423,-51.9999999999925,348.9999999999993,217.0000000000005,-72.99999999997908,311.0000000000168,188.9999999999947,-231.0000000000034,-13.00000000000523,6.000000000000227,-66.0000000000025,-154.99999999999403,207.00000000000162,-80.99999999999774,,421.0000000000633
