date,ignore,open,high,low,close,volume
2016.10.03,00:00,1.46387,1.46736,1.46283,1.46599,374
2016.10.03,00:30,1.46553,1.46701,1.46455,1.46673,328
2016.10.03,01:00,1.46676,1.468,1.46632,1.46693,2546
2016.10.03,01:30,1.46698,1.46783,1.46652,1.46763,1643
2016.10.03,02:00,1.4676,1.46838,1.4673,1.46801,1812
2016.10.03,02:30,1.46803,1.46957,1.46799,1.4695,1995
2016.10.03,03:00,1.46947,1.46975,1.46733,1.46743,2698
2016.10.03,03:30,1.46744,1.46832,1.46629,1.46725,2251
2016.10.03,04:00,1.46725,1.4686,1.46717,1.46796,1867
2016.10.03,04:30,1.46797,1.46854,1.46733,1.46805,2432
2016.10.03,05:00,1.46804,1.4688,1.46689,1.4674,2566
2016.10.03,05:30,1.46742,1.46754,1.46649,1.46675,1723
2016.10.03,06:00,1.46675,1.46724,1.46638,1.46677,1553
2016.10.03,06:30,1.46679,1.46794,1.46675,1.46762,1432
2016.10.03,07:00,1.46762,1.4691,1.46755,1.46909,1744
2016.10.03,07:30,1.46909,1.46909,1.46825,1.46856,1305
2016.10.03,08:00,1.46857,1.46885,1.46766,1.46767,1433
2016.10.03,08:30,1.46767,1.46806,1.46738,1.46767,1751
2016.10.03,09:00,1.46768,1.46823,1.46678,1.46755,2936
2016.10.03,09:30,1.46755,1.46823,1.46644,1.46664,3298
2016.10.03,10:00,1.46665,1.46727,1.46528,1.46635,4065
2016.10.03,10:30,1.46635,1.46678,1.46388,1.46421,4455
2016.10.03,11:00,1.46422,1.46601,1.46397,1.46405,3498
2016.10.03,11:30,1.464,1.46473,1.46315,1.46458,3775
2016.10.03,12:00,1.46458,1.46472,1.46254,1.46343,3058
2016.10.03,12:30,1.46343,1.46406,1.46259,1.46372,2779
2016.10.03,13:00,1.46371,1.46443,1.46288,1.4634,2943
2016.10.03,13:30,1.4634,1.46428,1.46297,1.46397,2451
2016.10.03,14:00,1.46397,1.46449,1.46361,1.46379,2831
2016.10.03,14:30,1.46379,1.46418,1.46339,1.46361,3176
2016.10.03,15:00,1.46363,1.4645,1.46299,1.46432,3329
