date,ignore,open,high,low,close,volume
2016.10.03,00:00,0.76528,0.76644,0.76458,0.76577,300
2016.10.03,00:30,0.76569,0.76603,0.76518,0.76583,303
2016.10.03,01:00,0.7659,0.76614,0.76549,0.76584,874
2016.10.03,01:30,0.76584,0.76607,0.76522,0.76538,1237
2016.10.03,02:00,0.76539,0.7655,0.76497,0.7651,1522
2016.10.03,02:30,0.7651,0.76513,0.76409,0.7642,1489
2016.10.03,03:00,0.76421,0.76524,0.76399,0.76512,2141
2016.10.03,03:30,0.76512,0.76582,0.76468,0.76529,1728
2016.10.03,04:00,0.76528,0.76529,0.76439,0.7649,1552
2016.10.03,04:30,0.7649,0.76549,0.76437,0.76529,2001
2016.10.03,05:00,0.76528,0.76571,0.76503,0.76553,1972
2016.10.03,05:30,0.76553,0.76566,0.76538,0.76559,1236
2016.10.03,06:00,0.76559,0.7659,0.76549,0.76572,1260
2016.10.03,06:30,0.76571,0.76572,0.76506,0.76532,1312
2016.10.03,07:00,0.76532,0.76539,0.76448,0.76451,1346
2016.10.03,07:30,0.76452,0.76495,0.76449,0.76483,878
2016.10.03,08:00,0.76483,0.76524,0.76471,0.76523,880
2016.10.03,08:30,0.76523,0.76528,0.76477,0.76491,1068
2016.10.03,09:00,0.76491,0.76554,0.7649,0.76541,1691
2016.10.03,09:30,0.76543,0.76573,0.76504,0.76552,2102
2016.10.03,10:00,0.76554,0.76593,0.76478,0.76552,3313
2016.10.03,10:30,0.76553,0.76712,0.76551,0.7668,3527
2016.10.03,11:00,0.76679,0.76756,0.76647,0.76745,3012
2016.10.03,11:30,0.76748,0.76765,0.76683,0.76687,2821
2016.10.03,12:00,0.76688,0.76773,0.76675,0.76722,2390
2016.10.03,12:30,0.76722,0.76797,0.76722,0.76752,1998
2016.10.03,13:00,0.76752,0.76809,0.7671,0.76773,2440
2016.10.03,13:30,0.76773,0.76803,0.76735,0.76761,1690
2016.10.03,14:00,0.76759,0.76763,0.76703,0.76744,2274
2016.10.03,14:30,0.76743,0.76756,0.76697,0.76752,2307
2016.10.03,15:00,0.76752,0.76757,0.76696,0.76704,2137
2016.10.03,15:30,0.76704,0.76728,0.76676,0.76703,2270
2016.10.03,16:00,0.76703,0.76738,0.76664,0.76717,2691
2016.10.03,16:30,0.76717,0.76717,0.76638,0.76644,2657
2016.10.03,17:00,0.76634,0.76686,0.76559,0.76585,4818
2016.10.03,17:30,0.76585,0.76707,0.76578,0.76611,3770
2016.10.03,18:00,0.76612,0.76637,0.76528,0.76615,3494
2016.10.03,18:30,0.76615,0.76658,0.76602,0.76633,2545
2016.10.03,19:00,0.76633,0.76674,0.7662,0.76656,2410
2016.10.03,19:30,0.76656,0.76706,0.76635,0.767,1986
2016.10.03,20:00,0.76701,0.76718,0.76666,0.76706,1975
2016.10.03,20:30,0.76706,0.76766,0.76697,0.76766,1450
2016.10.03,21:00,0.76766,0.76793,0.76745,0.76746,1588
2016.10.03,21:30,0.76747,0.76747,0.76725,0.76732,1321
2016.10.03,22:00,0.76733,0.76741,0.76721,0.76738,1411
2016.10.03,22:30,0.76738,0.76787,0.76725,0.76735,1866
2016.10.03,23:00,0.76733,0.76751,0.76721,0.76732,1014
2016.10.03,23:30,0.76732,0.7674,0.7669,0.76709,751
2016.10.04,00:00,0.76708,0.76805,0.76661,0.76685,463
2016.10.04,00:30,0.76685,0.76804,0.76659,0.76764,1229
2016.10.04,01:00,0.76769,0.76852,0.76759,0.76829,2339
2016.10.04,01:30,0.76831,0.76903,0.7682,0.76886,1504
2016.10.04,02:00,0.76886,0.76901,0.76866,0.76882,1735
2016.10.04,02:30,0.76882,0.76892,0.76826,0.76829,1960
2016.10.04,03:00,0.76836,0.76836,0.76761,0.76777,2046
2016.10.04,03:30,0.76778,0.76875,0.76778,0.76801,2242
2016.10.04,04:00,0.76802,0.7685,0.76778,0.76814,2531
2016.10.04,04:30,0.76813,0.76814,0.76734,0.76759,2088
2016.10.04,05:00,0.76759,0.76765,0.76666,0.76675,2489
2016.10.04,05:30,0.76675,0.76747,0.76663,0.76736,2132
2016.10.04,06:00,0.76736,0.76812,0.76713,0.76763,2074
2016.10.04,06:30,0.7676,0.76837,0.76593,0.7661,4185
2016.10.04,07:00,0.76611,0.76712,0.76611,0.76677,2189
2016.10.04,07:30,0.76676,0.76721,0.76653,0.76716,1350
2016.10.04,08:00,0.76716,0.76766,0.76693,0.76738,1713
2016.10.04,08:30,0.76738,0.76781,0.76718,0.76738,2289
2016.10.04,09:00,0.76736,0.76748,0.76618,0.7667,2613
2016.10.04,09:30,0.7667,0.76703,0.76515,0.76516,3626
2016.10.04,10:00,0.76518,0.7656,0.76465,0.76558,3797
2016.10.04,10:30,0.76558,0.76596,0.76534,0.76567,2344
2016.10.04,11:00,0.76567,0.7666,0.7654,0.76626,2388
2016.10.04,11:30,0.76631,0.76667,0.76609,0.76646,2123
2016.10.04,12:00,0.76646,0.76691,0.76588,0.76676,2531
2016.10.04,12:30,0.76677,0.76726,0.7661,0.76631,2852
2016.10.04,13:00,0.76632,0.76715,0.76602,0.76685,2090
2016.10.04,13:30,0.76683,0.76696,0.76613,0.76656,1896
2016.10.04,14:00,0.76656,0.76724,0.76646,0.76686,1952
2016.10.04,14:30,0.76685,0.76716,0.76644,0.76676,2318
2016.10.04,15:00,0.76676,0.76691,0.76546,0.76559,2754
2016.10.04,15:30,0.7656,0.76652,0.76533,0.76604,3138
2016.10.04,16:00,0.76604,0.76606,0.76496,0.76536,2834
2016.10.04,16:30,0.76535,0.76653,0.76526,0.76554,4489
2016.10.04,17:00,0.76554,0.76554,0.76371,0.76399,5478
2016.10.04,17:30,0.76399,0.76512,0.76399,0.76504,4399
2016.10.04,18:00,0.76505,0.76531,0.76461,0.76467,4351
2016.10.04,18:30,0.76467,0.76569,0.76405,0.76426,7451
2016.10.04,19:00,0.76426,0.76426,0.76232,0.76278,5016
2016.10.04,19:30,0.76278,0.76285,0.76098,0.76148,4027
2016.10.04,20:00,0.76146,0.76176,0.76076,0.76094,4032
2016.10.04,20:30,0.76095,0.76213,0.76087,0.76188,2950
2016.10.04,21:00,0.76188,0.76219,0.7616,0.76194,2704
