date,ignore,open,high,low,close,volume
2016.10.03,00:00,0.70629,0.70694,0.70445,0.70621,487
2016.10.03,00:30,0.70629,0.7072,0.70546,0.70639,1084
2016.10.03,01:00,0.70656,0.70795,0.70651,0.70777,1168
2016.10.03,01:30,0.70777,0.70787,0.70696,0.7071,597
2016.10.03,02:00,0.70709,0.70719,0.70625,0.70636,514
2016.10.03,02:30,0.70636,0.70639,0.70564,0.70567,542
2016.10.03,03:00,0.70569,0.7059,0.70488,0.70564,709
2016.10.03,03:30,0.70564,0.7061,0.70537,0.7061,559
2016.10.03,04:00,0.7061,0.70623,0.70574,0.70576,533
2016.10.03,04:30,0.70578,0.70621,0.70516,0.70576,777
2016.10.03,05:00,0.70577,0.70652,0.70548,0.70622,697
2016.10.03,05:30,0.70623,0.70677,0.70584,0.7067,523
2016.10.03,06:00,0.70671,0.70672,0.70629,0.70664,278
2016.10.03,06:30,0.70664,0.70664,0.70612,0.7064,312
2016.10.03,07:00,0.7064,0.70645,0.70564,0.70572,345
2016.10.03,07:30,0.70572,0.70574,0.70555,0.70569,275
2016.10.03,08:00,0.7057,0.70594,0.70539,0.70576,617
2016.10.03,08:30,0.70573,0.70574,0.70514,0.70553,564
2016.10.03,09:00,0.70554,0.70609,0.70549,0.70602,772
2016.10.03,09:30,0.70603,0.7066,0.70536,0.70647,1027
2016.10.03,10:00,0.70646,0.70697,0.70608,0.70646,1301
2016.10.03,10:30,0.70648,0.70784,0.70626,0.70784,1364
2016.10.03,11:00,0.70784,0.70824,0.70731,0.70765,1032
2016.10.03,11:30,0.70769,0.70795,0.70732,0.70785,1171
2016.10.03,12:00,0.70785,0.70818,0.70771,0.70786,935
2016.10.03,12:30,0.70785,0.70798,0.7069,0.7071,860
2016.10.03,13:00,0.7071,0.70732,0.7067,0.70681,984
2016.10.03,13:30,0.70681,0.70717,0.70638,0.70661,928
2016.10.03,14:00,0.7066,0.70676,0.70616,0.70653,956
2016.10.03,14:30,0.70652,0.70671,0.70595,0.70595,990
2016.10.03,15:00,0.70593,0.70665,0.70589,0.70648,1098
2016.10.03,15:30,0.70653,0.70659,0.70606,0.7061,1048
2016.10.03,16:00,0.70611,0.70622,0.70561,0.70604,1262
2016.10.03,16:30,0.70604,0.70652,0.7058,0.70588,1098
2016.10.03,17:00,0.70614,0.70681,0.7059,0.70598,1795
2016.10.03,17:30,0.706,0.70627,0.70557,0.70566,1487
2016.10.03,18:00,0.70564,0.70637,0.70537,0.70636,1488
2016.10.03,18:30,0.70636,0.70709,0.70616,0.70704,1028
2016.10.03,19:00,0.70705,0.70749,0.7067,0.70717,1057
2016.10.03,19:30,0.70717,0.70791,0.7071,0.70766,812
2016.10.03,20:00,0.70766,0.70775,0.70737,0.70746,793
2016.10.03,20:30,0.70746,0.7076,0.70738,0.70744,524
2016.10.03,21:00,0.70742,0.70763,0.70725,0.70726,645
2016.10.03,21:30,0.70724,0.7074,0.70703,0.70708,626
2016.10.03,22:00,0.70714,0.70755,0.70708,0.70744,483
2016.10.03,22:30,0.70744,0.70799,0.7074,0.70779,714
2016.10.03,23:00,0.70777,0.70787,0.70769,0.70785,390
2016.10.03,23:30,0.70787,0.70799,0.70754,0.70754,355
2016.10.04,00:00,0.70669,0.70793,0.70669,0.70749,363
2016.10.04,00:30,0.70742,0.70914,0.70732,0.708,715
2016.10.04,01:00,0.708,0.70933,0.708,0.70918,588
2016.10.04,01:30,0.70919,0.70928,0.7086,0.70925,586
2016.10.04,02:00,0.70928,0.70988,0.70925,0.70925,879
2016.10.04,02:30,0.70926,0.71031,0.70898,0.71009,995
2016.10.04,03:00,0.71005,0.71032,0.70914,0.70918,759
2016.10.04,03:30,0.70919,0.71106,0.70918,0.71062,1008
2016.10.04,04:00,0.71059,0.71185,0.71051,0.71115,1012
2016.10.04,04:30,0.71116,0.71116,0.71048,0.71062,835
2016.10.04,05:00,0.71062,0.7107,0.70963,0.70971,924
2016.10.04,05:30,0.70974,0.7101,0.7096,0.71005,684
2016.10.04,06:00,0.71005,0.71053,0.70968,0.70996,650
2016.10.04,06:30,0.70992,0.71069,0.70969,0.71031,1157
2016.10.04,07:00,0.71032,0.71068,0.71009,0.71053,732
2016.10.04,07:30,0.71054,0.71066,0.71029,0.71032,561
2016.10.04,08:00,0.7103,0.7107,0.71017,0.71018,543
2016.10.04,08:30,0.71018,0.71071,0.71008,0.71065,742
2016.10.04,09:00,0.71067,0.7111,0.71036,0.71068,1055
2016.10.04,09:30,0.71068,0.71188,0.71063,0.71102,1403
2016.10.04,10:00,0.71098,0.71172,0.71068,0.71166,1648
2016.10.04,10:30,0.71167,0.71196,0.71139,0.71193,1265
2016.10.04,11:00,0.71194,0.71248,0.71178,0.71229,1011
2016.10.04,11:30,0.71238,0.71291,0.71238,0.71277,1076
2016.10.04,12:00,0.71276,0.7131,0.71229,0.71302,1173
2016.10.04,12:30,0.71307,0.71385,0.71286,0.71316,1453
2016.10.04,13:00,0.71316,0.7136,0.71301,0.71332,1136
2016.10.04,13:30,0.71335,0.7136,0.71318,0.71326,1196
2016.10.04,14:00,0.71326,0.71401,0.71323,0.71379,929
2016.10.04,14:30,0.71383,0.71419,0.71364,0.71411,1040
2016.10.04,15:00,0.71409,0.71445,0.71327,0.71333,1377
2016.10.04,15:30,0.71329,0.71383,0.71299,0.71343,1418
2016.10.04,16:00,0.71343,0.71366,0.71288,0.71353,1457
2016.10.04,16:30,0.71353,0.71388,0.7129,0.71326,2088
2016.10.04,17:00,0.71325,0.71327,0.71155,0.71185,2456
2016.10.04,17:30,0.71184,0.71213,0.7113,0.71141,1962
2016.10.04,18:00,0.7114,0.71154,0.71069,0.71087,1780
2016.10.04,18:30,0.71087,0.71102,0.70761,0.70835,2972
2016.10.04,19:00,0.70834,0.70905,0.70751,0.70778,2167
2016.10.04,19:30,0.70778,0.70816,0.70588,0.70593,1802
2016.10.04,20:00,0.70592,0.7065,0.70465,0.70505,1932
2016.10.04,20:30,0.70506,0.7064,0.70481,0.70625,1395
2016.10.04,21:00,0.7062,0.70636,0.70579,0.70624,1034
2016.10.04,21:30,0.70625,0.70661,0.70597,0.70634,1152
2016.10.04,22:00,0.70633,0.70656,0.70578,0.70619,892
2016.10.04,22:30,0.70622,0.70641,0.70571,0.70637,1303
2016.10.04,23:00,0.7064,0.70646,0.70529,0.70567,729
2016.10.04,23:30,0.70567,0.70614,0.70518,0.70525,503
2016.10.05,00:00,0.70527,0.70531,0.70402,0.70403,306
2016.10.05,00:30,0.70406,0.70413,0.70335,0.70346,502
2016.10.05,01:00,0.70345,0.70373,0.70312,0.70343,922
2016.10.05,01:30,0.70341,0.70439,0.7034,0.70413,685
2016.10.05,02:00,0.70418,0.70441,0.70256,0.70281,803
2016.10.05,02:30,0.70282,0.70306,0.70193,0.70292,750
2016.10.05,03:00,0.70293,0.70321,0.70257,0.70274,769
2016.10.05,03:30,0.70275,0.70313,0.70244,0.70288,823
2016.10.05,04:00,0.70286,0.7042,0.70271,0.70401,821
2016.10.05,04:30,0.70401,0.70403,0.70271,0.70306,729
2016.10.05,05:00,0.70303,0.70329,0.70196,0.70196,810
2016.10.05,05:30,0.70199,0.70239,0.70175,0.70213,606
2016.10.05,06:00,0.70214,0.70266,0.70136,0.70255,682
2016.10.05,06:30,0.70254,0.70327,0.7025,0.70258,608
2016.10.05,07:00,0.70257,0.70301,0.70237,0.70269,496
2016.10.05,07:30,0.70268,0.7028,0.70193,0.70279,616
2016.10.05,08:00,0.70279,0.70314,0.70247,0.70313,602
2016.10.05,08:30,0.70311,0.70317,0.7024,0.70289,696
2016.10.05,09:00,0.7029,0.70305,0.70117,0.70119,1312
2016.10.05,09:30,0.70121,0.70191,0.70072,0.70081,1555
2016.10.05,10:00,0.70086,0.70161,0.70069,0.70097,1546
2016.10.05,10:30,0.70098,0.70252,0.70092,0.70175,1537
2016.10.05,11:00,0.70173,0.70204,0.70118,0.702,1099
2016.10.05,11:30,0.70198,0.7025,0.70179,0.70184,995
2016.10.05,12:00,0.70183,0.70195,0.70109,0.70111,1323
2016.10.05,12:30,0.7011,0.70188,0.70064,0.70184,1428
2016.10.05,13:00,0.70186,0.70223,0.70162,0.70171,935
2016.10.05,13:30,0.7017,0.70175,0.7007,0.70071,862
2016.10.05,14:00,0.70071,0.70191,0.70064,0.70187,1062
2016.10.05,14:30,0.70188,0.70197,0.70116,0.70154,1263
2016.10.05,15:00,0.70153,0.70303,0.70097,0.70256,1568
2016.10.05,15:30,0.70254,0.70286,0.70132,0.70139,1382
2016.10.05,16:00,0.70138,0.70167,0.70084,0.70094,1382
2016.10.05,16:30,0.70094,0.70173,0.70004,0.70004,1388
2016.10.05,17:00,0.70118,0.70134,0.69936,0.70002,2511
2016.10.05,17:30,0.70004,0.70048,0.69883,0.69907,2037
2016.10.05,18:00,0.69906,0.70065,0.69899,0.7005,1871
2016.10.05,18:30,0.70049,0.70071,0.7002,0.70041,1335
2016.10.05,19:00,0.70042,0.70088,0.70005,0.70008,881
2016.10.05,19:30,0.70009,0.7002,0.69955,0.69958,917
2016.10.05,20:00,0.69956,0.69964,0.69817,0.69874,1073
2016.10.05,20:30,0.6987,0.6987,0.69824,0.69861,874
2016.10.05,21:00,0.69854,0.69861,0.69821,0.69831,771
2016.10.05,21:30,0.69832,0.69855,0.69777,0.69788,925
2016.10.05,22:00,0.69791,0.69813,0.69743,0.69746,899
2016.10.05,22:30,0.69746,0.698,0.69733,0.69791,720
2016.10.05,23:00,0.69792,0.6984,0.69778,0.69838,534
2016.10.05,23:30,0.69836,0.69858,0.69815,0.69826,395
2016.10.06,00:00,0.69925,0.69959,0.69843,0.69872,323
2016.10.06,00:30,0.69869,0.69883,0.69786,0.69804,465
2016.10.06,01:00,0.69807,0.69833,0.69768,0.69808,501
2016.10.06,01:30,0.69808,0.69825,0.69715,0.69728,476
2016.10.06,02:00,0.69728,0.69774,0.69728,0.6977,404
2016.10.06,02:30,0.69773,0.69846,0.69773,0.69823,573
2016.10.06,03:00,0.69824,0.69825,0.69695,0.69769,816
2016.10.06,03:30,0.69772,0.69783,0.6971,0.6976,742
2016.10.06,04:00,0.6976,0.69779,0.69733,0.69764,795
2016.10.06,04:30,0.69768,0.69835,0.69748,0.69823,628
2016.10.06,05:00,0.69823,0.69886,0.69802,0.69873,712
2016.10.06,05:30,0.69874,0.69876,0.69833,0.69833,443
2016.10.06,06:00,0.69833,0.69918,0.69833,0.69915,551
2016.10.06,06:30,0.69916,0.69919,0.69862,0.69874,659
2016.10.06,07:00,0.69874,0.69912,0.69862,0.69883,707
2016.10.06,07:30,0.69884,0.69934,0.69877,0.69881,565
2016.10.06,08:00,0.69882,0.69898,0.69856,0.69889,661
2016.10.06,08:30,0.69887,0.69911,0.69852,0.69892,639
2016.10.06,09:00,0.69896,0.69948,0.6977,0.69774,1241
2016.10.06,09:30,0.69777,0.69851,0.69759,0.69814,1229
2016.10.06,10:00,0.69814,0.69935,0.69791,0.69876,1337
2016.10.06,10:30,0.69877,0.6996,0.69831,0.69839,1137
2016.10.06,11:00,0.69838,0.69931,0.69808,0.69923,1190
2016.10.06,11:30,0.69922,0.69951,0.69842,0.69951,940
2016.10.06,12:00,0.69952,0.70026,0.69926,0.69928,931
2016.10.06,12:30,0.69927,0.69962,0.69845,0.6993,1397
2016.10.06,13:00,0.69931,0.70022,0.6987,0.69994,1148
2016.10.06,13:30,0.69994,0.70076,0.69978,0.70046,982
2016.10.06,14:00,0.70043,0.70043,0.69874,0.69895,1119
2016.10.06,14:30,0.69896,0.69984,0.69887,0.69978,1330
2016.10.06,15:00,0.69979,0.69979,0.69813,0.69825,1448
2016.10.06,15:30,0.69826,0.69909,0.69817,0.69837,1540
2016.10.06,16:00,0.69839,0.69895,0.69817,0.69893,1631
2016.10.06,16:30,0.69892,0.69896,0.69773,0.69865,1671
2016.10.06,17:00,0.69865,0.69944,0.69859,0.69916,1770
2016.10.06,17:30,0.69916,0.7003,0.69881,0.70015,1524
2016.10.06,18:00,0.70015,0.70098,0.69954,0.70094,1546
2016.10.06,18:30,0.70097,0.70304,0.70071,0.70139,1980
2016.10.06,19:00,0.70137,0.70176,0.70099,0.70105,1194
2016.10.06,19:30,0.70104,0.70114,0.70037,0.70064,875
2016.10.06,20:00,0.70063,0.70085,0.70023,0.70062,827
2016.10.06,20:30,0.70063,0.70093,0.70034,0.70086,701
2016.10.06,21:00,0.70084,0.70174,0.70082,0.70161,620
2016.10.06,21:30,0.70163,0.70167,0.7012,0.70165,699
2016.10.06,22:00,0.70165,0.70197,0.70129,0.70197,912
2016.10.06,22:30,0.70196,0.70223,0.70152,0.70206,798
2016.10.06,23:00,0.70211,0.70277,0.70203,0.70273,415
2016.10.06,23:30,0.70272,0.70272,0.70217,0.70229,403
2016.10.07,00:00,0.70225,0.70301,0.70214,0.70288,372
2016.10.07,00:30,0.70288,0.7031,0.70217,0.70264,619
2016.10.07,01:00,0.70264,0.7028,0.70215,0.70249,458
2016.10.07,01:30,0.70249,0.70268,0.70186,0.70225,504
2016.10.07,02:00,0.70224,0.70285,0.7016,0.70207,1195
2016.10.07,02:30,0.70207,0.70282,0.70169,0.70182,1059
2016.10.07,03:00,0.70182,0.70195,0.70129,0.70159,988
2016.10.07,03:30,0.7016,0.7016,0.69982,0.70027,982
2016.10.07,04:00,0.7003,0.70038,0.69918,0.69959,1168
2016.10.07,04:30,0.69958,0.70078,0.69958,0.70022,1060
2016.10.07,05:00,0.7002,0.70097,0.70017,0.70087,1009
2016.10.07,05:30,0.70087,0.70095,0.70026,0.70078,697
2016.10.07,06:00,0.70078,0.7009,0.70039,0.7006,738
2016.10.07,06:30,0.70059,0.70059,0.69993,0.70037,659
2016.10.07,07:00,0.70037,0.70112,0.70035,0.70072,636
2016.10.07,07:30,0.70073,0.70109,0.70047,0.70068,517
2016.10.07,08:00,0.70067,0.70073,0.70006,0.70043,579
2016.10.07,08:30,0.70042,0.70094,0.70004,0.70022,573
2016.10.07,09:00,0.70022,0.70066,0.69981,0.70037,1144
2016.10.07,09:30,0.70036,0.70068,0.69967,0.6997,1281
2016.10.07,10:00,0.6997,0.70046,0.6997,0.70038,1500
2016.10.07,10:30,0.70039,0.70059,0.69959,0.70013,1004
2016.10.07,11:00,0.70015,0.70023,0.69897,0.69974,996
2016.10.07,11:30,0.69976,0.6999,0.69876,0.69945,984
2016.10.07,12:00,0.69946,0.70017,0.69932,0.69972,1137
2016.10.07,12:30,0.69972,0.69976,0.69914,0.69959,1301
2016.10.07,13:00,0.69959,0.70115,0.69936,0.70011,1954
2016.10.07,13:30,0.7001,0.70152,0.70005,0.70094,1178
2016.10.07,14:00,0.70093,0.70117,0.70054,0.70117,1010
2016.10.07,14:30,0.70116,0.70139,0.70061,0.70129,1127
2016.10.07,15:00,0.70127,0.70277,0.69928,0.69928,1874
2016.10.07,15:30,0.69927,0.70388,0.6984,0.70348,3880
2016.10.07,16:00,0.70348,0.70403,0.70185,0.70297,2375
2016.10.07,16:30,0.70302,0.70364,0.70196,0.7025,2584
2016.10.07,17:00,0.70253,0.70294,0.70099,0.70133,2299
2016.10.07,17:30,0.70135,0.70151,0.69977,0.70017,2346
2016.10.07,18:00,0.70013,0.70046,0.69835,0.69891,2029
2016.10.07,18:30,0.69889,0.6994,0.6972,0.6978,1907
2016.10.07,19:00,0.69781,0.69873,0.6978,0.69867,1866
2016.10.07,19:30,0.69868,0.69924,0.69849,0.699,1289
2016.10.07,20:00,0.699,0.69989,0.69869,0.69987,1317
2016.10.07,20:30,0.69988,0.69998,0.69913,0.6993,1114
2016.10.07,21:00,0.69929,0.70059,0.69917,0.70005,916
2016.10.07,21:30,0.70005,0.70043,0.69988,0.6999,698
2016.10.07,22:00,0.69987,0.70005,0.69957,0.6997,815
2016.10.07,22:30,0.69968,0.7,0.69921,0.69923,866
2016.10.07,23:00,0.69932,0.70042,0.69932,0.7003,430
2016.10.07,23:30,0.70027,0.70066,0.6985,0.6985,634
