date,ignore,open,high,low,close,volume
2016.10.03,00:00,1.00328,1.00547,1.00237,1.00431,334
2016.10.03,00:30,1.00422,1.00473,1.00327,1.00403,272
2016.10.03,01:00,1.00431,1.00507,1.00412,1.00472,2853
2016.10.03,01:30,1.00473,1.00506,1.00433,1.00443,1450
2016.10.03,02:00,1.00441,1.00478,1.00431,1.00472,1190
2016.10.03,02:30,1.00472,1.00479,1.00329,1.00331,1379
2016.10.03,03:00,1.00333,1.00341,1.00269,1.00269,2509
2016.10.03,03:30,1.0027,1.00407,1.00249,1.00352,1677
2016.10.03,04:00,1.0035,1.00364,1.00279,1.00299,1454
2016.10.03,04:30,1.003,1.00372,1.00261,1.00344,1694
2016.10.03,05:00,1.00344,1.00384,1.00296,1.00371,1892
2016.10.03,05:30,1.00371,1.00407,1.00364,1.00385,1202
2016.10.03,06:00,1.00383,1.00394,1.0035,1.00367,1085
2016.10.03,06:30,1.00367,1.00368,1.00301,1.00325,840
2016.10.03,07:00,1.00324,1.00329,1.00262,1.00266,1206
2016.10.03,07:30,1.00266,1.00311,1.00265,1.00304,1008
2016.10.03,08:00,1.00303,1.00341,1.00277,1.00338,896
2016.10.03,08:30,1.00338,1.00368,1.00304,1.00304,1461
2016.10.03,09:00,1.00304,1.00406,1.00303,1.00395,2300
2016.10.03,09:30,1.00395,1.00448,1.00364,1.00446,2662
2016.10.03,10:00,1.00448,1.00472,1.00385,1.00391,4153
2016.10.03,10:30,1.00391,1.00568,1.00385,1.00517,4803
2016.10.03,11:00,1.00516,1.00532,1.00385,1.00506,4510
2016.10.03,11:30,1.00507,1.00577,1.00455,1.00471,4478
2016.10.03,12:00,1.00473,1.00486,1.00389,1.00419,3878
2016.10.03,12:30,1.00418,1.00448,1.00379,1.004,3330
2016.10.03,13:00,1.00402,1.00412,1.00311,1.00343,4078
2016.10.03,13:30,1.00344,1.00369,1.00317,1.00354,2530
2016.10.03,14:00,1.00354,1.00431,1.00333,1.00404,3575
2016.10.03,14:30,1.00404,1.00466,1.00394,1.00411,3706
2016.10.03,15:00,1.00411,1.00446,1.00331,1.00356,3394
2016.10.03,15:30,1.00359,1.0048,1.00348,1.00419,3388
2016.10.03,16:00,1.00419,1.00602,1.00414,1.0057,4534
2016.10.03,16:30,1.00571,1.00636,1.00514,1.00541,4614
2016.10.03,17:00,1.0051,1.00657,1.00498,1.00588,6889
2016.10.03,17:30,1.00588,1.00646,1.00571,1.00575,6438
2016.10.03,18:00,1.00577,1.00643,1.00522,1.00612,5683
2016.10.03,18:30,1.0061,1.00669,1.00596,1.00657,4350
2016.10.03,19:00,1.00658,1.00694,1.00569,1.00615,3827
2016.10.03,19:30,1.00615,1.00619,1.00545,1.00572,3111
2016.10.03,20:00,1.00571,1.0063,1.0057,1.00613,2583
2016.10.03,20:30,1.00613,1.00653,1.00599,1.00632,2058
2016.10.03,21:00,1.00633,1.00665,1.00587,1.00661,3542
2016.10.03,21:30,1.00661,1.00668,1.00589,1.00602,2564
2016.10.03,22:00,1.00604,1.00612,1.00543,1.00548,1856
2016.10.03,22:30,1.0055,1.00606,1.00504,1.00584,2493
2016.10.03,23:00,1.00584,1.00641,1.00571,1.0062,1343
2016.10.03,23:30,1.0062,1.0066,1.00569,1.00622,852
2016.10.04,00:00,1.00649,1.00752,1.00589,1.00599,363
2016.10.04,00:30,1.00589,1.00721,1.00569,1.00669,923
2016.10.04,01:00,1.00674,1.00813,1.00659,1.00744,1784
2016.10.04,01:30,1.00746,1.00834,1.00733,1.00809,1430
2016.10.04,02:00,1.00811,1.00842,1.00788,1.00833,1459
2016.10.04,02:30,1.00833,1.0085,1.00764,1.00772,1750
2016.10.04,03:00,1.00775,1.00776,1.00701,1.00704,2083
2016.10.04,03:30,1.00709,1.00818,1.00709,1.00738,2389
2016.10.04,04:00,1.00737,1.00826,1.00713,1.00777,2530
2016.10.04,04:30,1.00775,1.00777,1.00709,1.00763,2191
2016.10.04,05:00,1.00762,1.00769,1.00679,1.00684,2755
2016.10.04,05:30,1.00684,1.00726,1.0065,1.0072,1799
2016.10.04,06:00,1.00722,1.00787,1.00664,1.00681,2152
2016.10.04,06:30,1.00669,1.00819,1.00569,1.00585,3900
