date,ignore,open,high,low,close,volume
2021.11.08,00:00,0.91174,0.91273,0.91166,0.9122,139
2021.11.08,00:30,0.91221,0.91247,0.9117,0.91183,172
2021.11.08,01:00,0.91183,0.91236,0.91174,0.91213,659
2021.11.08,01:30,0.91213,0.91225,0.9119,0.91196,357
2021.11.08,02:00,0.91197,0.9123,0.91195,0.91218,226
2021.11.08,02:30,0.91218,0.91261,0.91213,0.91259,294
2021.11.08,03:00,0.91258,0.91267,0.91234,0.91257,348
2021.11.08,03:30,0.91257,0.91342,0.91256,0.91341,449
2021.11.08,04:00,0.91341,0.91377,0.91334,0.9137,248
2021.11.08,04:30,0.9137,0.91383,0.91354,0.91354,253
2021.11.08,05:00,0.91354,0.91357,0.91322,0.91325,138
2021.11.08,05:30,0.91325,0.91346,0.91322,0.91342,166
2021.11.08,06:00,0.91342,0.91343,0.91323,0.91325,159
2021.11.08,06:30,0.91324,0.91332,0.91297,0.91317,168
2021.11.08,07:00,0.91319,0.91336,0.91313,0.91313,192
2021.11.08,07:30,0.91313,0.91342,0.91304,0.9134,257
2021.11.08,08:00,0.9134,0.9134,0.91284,0.91311,537
2021.11.08,08:30,0.91311,0.91356,0.91306,0.91356,854
2021.11.08,09:00,0.91356,0.91357,0.91315,0.91327,850
2021.11.08,09:30,0.91328,0.91455,0.91325,0.91419,1108
2021.11.08,10:00,0.91418,0.91501,0.9137,0.9148,1601
2021.11.08,10:30,0.91483,0.91493,0.91376,0.91392,1699
2021.11.08,11:00,0.91393,0.91448,0.9136,0.91422,1399
2021.11.08,11:30,0.91423,0.915,0.91342,0.91482,1113
2021.11.08,12:00,0.91482,0.91517,0.91459,0.91509,683
2021.11.08,12:30,0.91509,0.91527,0.91462,0.9152,754
2021.11.08,13:00,0.91507,0.91548,0.91467,0.91545,658
2021.11.08,13:30,0.91547,0.91568,0.91491,0.9151,825
2021.11.08,14:00,0.91513,0.91528,0.91461,0.91472,840
2021.11.08,14:30,0.91472,0.91546,0.91419,0.91541,1450
2021.11.08,15:00,0.91545,0.91547,0.91412,0.91419,1169
2021.11.08,15:30,0.91418,0.91543,0.9141,0.91539,1230
2021.11.08,16:00,0.91538,0.91577,0.91428,0.91506,1621
2021.11.08,16:30,0.91504,0.91545,0.91431,0.91479,1921
2021.11.08,17:00,0.91479,0.91497,0.91356,0.9136,1484
2021.11.08,17:30,0.91362,0.91431,0.91317,0.91343,1206
2021.11.08,18:00,0.91343,0.91397,0.91315,0.91368,957
2021.11.08,18:30,0.91372,0.91375,0.91293,0.91321,1007
2021.11.08,19:00,0.91321,0.91348,0.91294,0.91327,567
2021.11.08,19:30,0.91327,0.91373,0.91291,0.91363,577
2021.11.08,20:00,0.91363,0.91375,0.91321,0.91326,519
2021.11.08,20:30,0.91326,0.91342,0.91319,0.9133,380
2021.11.08,21:00,0.91328,0.91339,0.91308,0.91321,273
2021.11.08,21:30,0.91321,0.91334,0.91293,0.91326,308
2021.11.08,22:00,0.91326,0.9138,0.91305,0.91324,500
2021.11.08,22:30,0.91324,0.91359,0.9131,0.91357,389
2021.11.08,23:00,0.91357,0.91357,0.91324,0.91348,355
2021.11.08,23:30,0.91348,0.91355,0.91325,0.91325,258
2021.11.09,00:00,0.91308,0.91309,0.91202,0.91309,165
2021.11.09,00:30,0.91316,0.91326,0.91287,0.9131,300
2021.11.09,01:00,0.9131,0.91342,0.9129,0.91342,423
2021.11.09,01:30,0.91342,0.91344,0.91325,0.91336,308
2021.11.09,02:00,0.91337,0.91353,0.9132,0.91353,222
2021.11.09,02:30,0.91353,0.91399,0.91344,0.91388,372
2021.11.09,03:00,0.91387,0.91396,0.9131,0.91319,497
2021.11.09,03:30,0.91319,0.91376,0.91318,0.91358,1063
2021.11.09,04:00,0.91358,0.91361,0.91306,0.91321,1793
2021.11.09,04:30,0.91321,0.91359,0.91309,0.91319,401
2021.11.09,05:00,0.91319,0.91329,0.91218,0.9123,571
2021.11.09,05:30,0.9123,0.91247,0.91222,0.91239,371
2021.11.09,06:00,0.91236,0.91237,0.91204,0.91212,296
2021.11.09,06:30,0.91212,0.91221,0.91203,0.91212,229
2021.11.09,07:00,0.91212,0.91213,0.91171,0.9119,552
2021.11.09,07:30,0.9119,0.91207,0.91171,0.91207,508
2021.11.09,08:00,0.91207,0.91207,0.9117,0.91195,427
2021.11.09,08:30,0.91196,0.91242,0.91189,0.9124,500
2021.11.09,09:00,0.91241,0.91248,0.91174,0.91225,919
2021.11.09,09:30,0.91226,0.91338,0.9122,0.91271,1116
2021.11.09,10:00,0.91271,0.91388,0.91212,0.9136,1504
2021.11.09,10:30,0.91359,0.91384,0.91288,0.91306,1349
2021.11.09,11:00,0.91306,0.91359,0.91299,0.91324,1224
2021.11.09,11:30,0.91324,0.91349,0.9125,0.91284,847
2021.11.09,12:00,0.91283,0.91303,0.91244,0.91279,843
2021.11.09,12:30,0.91279,0.91299,0.91265,0.91291,565
2021.11.09,13:00,0.91291,0.91348,0.91258,0.91343,743
2021.11.09,13:30,0.9134,0.91498,0.91338,0.91486,1276
2021.11.09,14:00,0.91484,0.91536,0.91461,0.91496,1257
2021.11.09,14:30,0.91496,0.91512,0.9146,0.91497,1224
2021.11.09,15:00,0.91497,0.91539,0.91482,0.91495,1520
2021.11.09,15:30,0.91496,0.91526,0.91307,0.91311,2070
2021.11.09,16:00,0.91312,0.91363,0.91267,0.913,1896
2021.11.09,16:30,0.913,0.913,0.912,0.91268,2679
2021.11.09,17:00,0.91268,0.91455,0.91245,0.91417,2713
2021.11.09,17:30,0.91418,0.91418,0.91278,0.91308,1950
2021.11.09,18:00,0.91311,0.91408,0.91298,0.9138,1700
2021.11.09,18:30,0.91379,0.91385,0.91204,0.91208,1585
2021.11.09,19:00,0.91207,0.91209,0.91131,0.91135,1130
2021.11.09,19:30,0.91134,0.91158,0.911,0.91114,875
2021.11.09,20:00,0.91114,0.91164,0.91087,0.91112,1169
2021.11.09,20:30,0.9111,0.9111,0.91063,0.91072,706
2021.11.09,21:00,0.91072,0.9108,0.91031,0.91035,483
2021.11.09,21:30,0.91035,0.91061,0.91031,0.91047,491
2021.11.09,22:00,0.91046,0.91092,0.91015,0.91091,608
2021.11.09,22:30,0.91092,0.91119,0.91074,0.91096,698
2021.11.09,23:00,0.91095,0.91112,0.91062,0.91095,323
2021.11.09,23:30,0.91095,0.91121,0.91093,0.91115,366
2021.11.10,00:00,0.91081,0.9111,0.9108,0.91097,181
2021.11.10,00:30,0.91098,0.91098,0.91049,0.91062,188
2021.11.10,01:00,0.91062,0.91135,0.91062,0.91126,195
2021.11.10,01:30,0.91125,0.91128,0.91096,0.91101,305
2021.11.10,02:00,0.91101,0.91108,0.91084,0.91106,292
2021.11.10,02:30,0.91105,0.91148,0.91105,0.91144,380
2021.11.10,03:00,0.91144,0.91144,0.9111,0.9113,425
2021.11.10,03:30,0.91129,0.91186,0.91127,0.91143,762
2021.11.10,04:00,0.91143,0.9117,0.91134,0.91158,356
2021.11.10,04:30,0.91159,0.9117,0.91136,0.9117,449
2021.11.10,05:00,0.9117,0.91174,0.91133,0.91134,471
2021.11.10,05:30,0.91135,0.91179,0.91131,0.91175,185
2021.11.10,06:00,0.91175,0.91218,0.91172,0.91214,261
2021.11.10,06:30,0.91214,0.9122,0.91199,0.91203,320
2021.11.10,07:00,0.91203,0.91263,0.91197,0.91253,258
2021.11.10,07:30,0.91252,0.91298,0.91249,0.9129,477
2021.11.10,08:00,0.9129,0.91293,0.9126,0.91275,223
2021.11.10,08:30,0.91275,0.91285,0.91221,0.91239,434
2021.11.10,09:00,0.91239,0.91354,0.91215,0.91335,891
2021.11.10,09:30,0.91336,0.91379,0.91287,0.91295,1293
2021.11.10,10:00,0.91295,0.91323,0.91234,0.91281,1571
2021.11.10,10:30,0.9128,0.91303,0.91242,0.91279,1534
2021.11.10,11:00,0.9128,0.91304,0.91249,0.91259,1496
2021.11.10,11:30,0.9126,0.91264,0.9116,0.91234,1744
2021.11.10,12:00,0.91234,0.91239,0.91182,0.91195,880
2021.11.10,12:30,0.91195,0.91272,0.91172,0.9127,983
2021.11.10,13:00,0.9127,0.91389,0.91266,0.9136,1023
2021.11.10,13:30,0.9136,0.9145,0.91355,0.91406,1535
2021.11.10,14:00,0.91405,0.91427,0.91353,0.91422,1225
2021.11.10,14:30,0.91422,0.91442,0.91317,0.91326,1300
2021.11.10,15:00,0.91326,0.9137,0.91283,0.91295,1206
2021.11.10,15:30,0.91294,0.91497,0.91211,0.91296,4661
2021.11.10,16:00,0.91296,0.91297,0.91201,0.91252,3202
2021.11.10,16:30,0.91252,0.91386,0.9119,0.91316,3443
2021.11.10,17:00,0.91315,0.91516,0.91298,0.91502,3133
2021.11.10,17:30,0.91502,0.91688,0.915,0.91631,2921
2021.11.10,18:00,0.91633,0.91638,0.91491,0.91546,2264
2021.11.10,18:30,0.91546,0.9167,0.91528,0.91628,1902
2021.11.10,19:00,0.91629,0.9175,0.91624,0.91726,1628
2021.11.10,19:30,0.91725,0.91737,0.91653,0.91679,1227
2021.11.10,20:00,0.91679,0.91861,0.91649,0.9177,3035
2021.11.10,20:30,0.9177,0.91843,0.91743,0.91744,1706
2021.11.10,21:00,0.91744,0.91766,0.91717,0.91741,1329
2021.11.10,21:30,0.91743,0.9179,0.91712,0.91782,1350
2021.11.10,22:00,0.91782,0.91824,0.91768,0.9179,1137
2021.11.10,22:30,0.91792,0.91865,0.91785,0.91859,930
2021.11.10,23:00,0.91861,0.91861,0.9179,0.91795,460
2021.11.10,23:30,0.91795,0.9183,0.91784,0.91806,460
2021.11.11,00:00,0.91779,0.91798,0.91717,0.91791,132
2021.11.11,00:30,0.91799,0.91812,0.91794,0.91801,267
2021.11.11,01:00,0.91799,0.91805,0.91792,0.91798,272
2021.11.11,01:30,0.91798,0.91803,0.9179,0.91798,473
2021.11.11,02:00,0.91799,0.9182,0.91793,0.91811,353
2021.11.11,02:30,0.91812,0.91839,0.91796,0.91828,598
2021.11.11,03:00,0.91827,0.91879,0.91814,0.91846,683
2021.11.11,03:30,0.91847,0.91852,0.91815,0.91841,593
2021.11.11,04:00,0.91842,0.91848,0.91809,0.91846,405
2021.11.11,04:30,0.91847,0.91889,0.91819,0.91885,473
2021.11.11,05:00,0.91885,0.919,0.91844,0.91854,520
2021.11.11,05:30,0.91854,0.91857,0.91824,0.91841,267
2021.11.11,06:00,0.91842,0.91883,0.9184,0.91865,456
2021.11.11,06:30,0.91863,0.91872,0.91843,0.91843,195
2021.11.11,07:00,0.9184,0.91868,0.91834,0.91868,234
2021.11.11,07:30,0.91868,0.91888,0.91865,0.91879,388
2021.11.11,08:00,0.91879,0.9189,0.91837,0.91839,431
2021.11.11,08:30,0.91839,0.91861,0.91787,0.91856,626
2021.11.11,09:00,0.91855,0.91885,0.9184,0.91881,754
2021.11.11,09:30,0.91882,0.91976,0.91879,0.91976,917
2021.11.11,10:00,0.91975,0.92057,0.91933,0.92013,1655
2021.11.11,10:30,0.92013,0.92013,0.91822,0.91904,1348
2021.11.11,11:00,0.91905,0.92038,0.91903,0.92009,1412
2021.11.11,11:30,0.92009,0.92122,0.91996,0.9209,1212
2021.11.11,12:00,0.9209,0.92093,0.91996,0.92029,1269
2021.11.11,12:30,0.92029,0.92049,0.91977,0.92008,1202
2021.11.11,13:00,0.92008,0.92079,0.92005,0.92051,1175
2021.11.11,13:30,0.92051,0.92071,0.92047,0.92061,1051
2021.11.11,14:00,0.92062,0.92101,0.92046,0.92075,1206
2021.11.11,14:30,0.92075,0.92123,0.9206,0.92107,1163
2021.11.11,15:00,0.92107,0.92234,0.92105,0.92234,1268
2021.11.11,15:30,0.92235,0.92243,0.92171,0.92192,1310
2021.11.11,16:00,0.92191,0.92219,0.92066,0.92131,1473
2021.11.11,16:30,0.92133,0.92233,0.92126,0.92191,1410
2021.11.11,17:00,0.92191,0.92199,0.92101,0.92101,1419
2021.11.11,17:30,0.92101,0.92123,0.92003,0.9205,1914
2021.11.11,18:00,0.92051,0.9208,0.92015,0.92078,1204
2021.11.11,18:30,0.9208,0.92117,0.92,0.92026,1076
2021.11.11,19:00,0.92025,0.92071,0.92015,0.9206,614
2021.11.11,19:30,0.92063,0.92144,0.92032,0.92109,636
2021.11.11,20:00,0.92109,0.9216,0.921,0.92124,745
2021.11.11,20:30,0.92124,0.92171,0.9211,0.92163,578
2021.11.11,21:00,0.92163,0.92191,0.92136,0.92161,687
2021.11.11,21:30,0.92161,0.92202,0.92142,0.92199,371
2021.11.11,22:00,0.92197,0.92197,0.92144,0.9215,419
2021.11.11,22:30,0.92149,0.92191,0.92146,0.92163,637
2021.11.11,23:00,0.92163,0.92167,0.921,0.92106,372
2021.11.11,23:30,0.92105,0.92129,0.92073,0.92079,346
2021.11.12,00:00,0.92053,0.9208,0.92025,0.92071,145
2021.11.12,00:30,0.92078,0.92121,0.92078,0.92116,552
2021.11.12,01:00,0.92107,0.92133,0.92091,0.92123,412
2021.11.12,01:30,0.92123,0.9213,0.92114,0.92125,410
2021.11.12,02:00,0.92122,0.92178,0.92122,0.92178,495
2021.11.12,02:30,0.92178,0.92218,0.92139,0.92216,374
2021.11.12,03:00,0.92217,0.92248,0.92197,0.92244,655
2021.11.12,03:30,0.92244,0.92274,0.9223,0.92267,341
2021.11.12,04:00,0.92268,0.92296,0.92257,0.92288,256
2021.11.12,04:30,0.9229,0.92292,0.92232,0.92242,259
2021.11.12,05:00,0.92242,0.92274,0.92242,0.92265,302
2021.11.12,05:30,0.92264,0.92267,0.92245,0.92257,294
2021.11.12,06:00,0.92257,0.92258,0.92238,0.92249,213
2021.11.12,06:30,0.92253,0.92253,0.92206,0.92217,300
2021.11.12,07:00,0.92217,0.9226,0.92217,0.92231,251
2021.11.12,07:30,0.92231,0.92236,0.922,0.922,261
2021.11.12,08:00,0.92204,0.92236,0.92193,0.92217,380
2021.11.12,08:30,0.92218,0.92228,0.92197,0.92208,529
2021.11.12,09:00,0.92208,0.92239,0.92183,0.92201,623
2021.11.12,09:30,0.922,0.92206,0.92116,0.92132,950
2021.11.12,10:00,0.92133,0.92223,0.92107,0.92176,1110
2021.11.12,10:30,0.92176,0.92186,0.92091,0.92171,1425
2021.11.12,11:00,0.92171,0.92194,0.92143,0.92159,1380
2021.11.12,11:30,0.92159,0.92221,0.92159,0.9222,849
2021.11.12,12:00,0.92219,0.92306,0.92217,0.92273,1072
2021.11.12,12:30,0.92274,0.92294,0.92218,0.92292,542
2021.11.12,13:00,0.92292,0.92349,0.92274,0.92299,676
2021.11.12,13:30,0.92291,0.92321,0.92257,0.9229,697
2021.11.12,14:00,0.9229,0.92321,0.92252,0.92278,869
2021.11.12,14:30,0.92279,0.92338,0.92268,0.92337,991
2021.11.12,15:00,0.92337,0.92349,0.92281,0.92308,1162
2021.11.12,15:30,0.92307,0.92336,0.9226,0.92276,1336
2021.11.12,16:00,0.92276,0.92323,0.92246,0.92322,1438
2021.11.12,16:30,0.9232,0.92378,0.92292,0.92334,1915
2021.11.12,17:00,0.92334,0.92334,0.92064,0.92161,3156
2021.11.12,17:30,0.92161,0.92233,0.92145,0.92163,2258
2021.11.12,18:00,0.92163,0.92178,0.92023,0.92036,1666
2021.11.12,18:30,0.92036,0.9212,0.92022,0.92117,1050
2021.11.12,19:00,0.92117,0.92133,0.92081,0.92105,796
2021.11.12,19:30,0.92105,0.92115,0.92052,0.92079,815
2021.11.12,20:00,0.92079,0.92089,0.92055,0.92075,422
2021.11.12,20:30,0.92075,0.92094,0.92038,0.92088,476
2021.11.12,21:00,0.92088,0.92099,0.9205,0.92085,375
2021.11.12,21:30,0.92084,0.92108,0.92063,0.92082,483
2021.11.12,22:00,0.92082,0.92116,0.92076,0.92089,265
2021.11.12,22:30,0.92089,0.92092,0.92061,0.92066,391
2021.11.12,23:00,0.92067,0.92116,0.92061,0.92096,380
2021.11.12,23:30,0.92094,0.9213,0.92093,0.92112,347
