date,ignore,open,high,low,close,volume
2017.04.03,00:00,1.33,1.33103,1.33,1.33102,64
2017.04.03,00:30,1.33091,1.33167,1.32945,1.33,236
2017.04.03,01:00,1.33008,1.33141,1.33008,1.33085,648
2017.04.03,01:30,1.33085,1.33208,1.33081,1.33169,670
2017.04.03,02:00,1.33169,1.33251,1.33158,1.33232,601
2017.04.03,02:30,1.33232,1.33262,1.33205,1.33261,967
2017.04.03,03:00,1.33261,1.33274,1.33129,1.33148,1301
2017.04.03,03:30,1.33147,1.33184,1.3311,1.33152,1094
2017.04.03,04:00,1.33152,1.33162,1.33092,1.33154,889
2017.04.03,04:30,1.33154,1.33226,1.33154,1.33224,1398
2017.04.03,05:00,1.33222,1.33238,1.33139,1.33159,794
2017.04.03,05:30,1.3316,1.33181,1.33132,1.33155,749
2017.04.03,06:00,1.33155,1.33157,1.33119,1.33127,732
2017.04.03,06:30,1.33127,1.33147,1.33107,1.3313,760
2017.04.03,07:00,1.33127,1.33239,1.33126,1.33208,839
2017.04.03,07:30,1.33208,1.33243,1.33181,1.33227,932
2017.04.03,08:00,1.33229,1.33248,1.33203,1.33215,1067
2017.04.03,08:30,1.33217,1.33259,1.33207,1.33243,709
2017.04.03,09:00,1.33243,1.33271,1.33191,1.33242,1357
2017.04.03,09:30,1.33241,1.33279,1.33225,1.33262,1606
2017.04.03,10:00,1.33262,1.33294,1.3324,1.33276,1605
2017.04.03,10:30,1.33278,1.33281,1.3321,1.33246,2175
2017.04.03,11:00,1.33246,1.33343,1.33246,1.33312,1896
2017.04.03,11:30,1.33311,1.33414,1.33283,1.33395,1873
2017.04.03,12:00,1.33395,1.33412,1.33341,1.33376,1243
2017.04.03,12:30,1.33376,1.33385,1.3332,1.33373,1449
2017.04.03,13:00,1.33373,1.33591,1.33366,1.33578,2167
2017.04.03,13:30,1.33578,1.33622,1.33458,1.33469,2173
2017.04.03,14:00,1.33469,1.33538,1.33449,1.33488,1929
2017.04.03,14:30,1.33487,1.33517,1.33449,1.33453,1598
2017.04.03,15:00,1.33453,1.33493,1.334,1.33489,2547
2017.04.03,15:30,1.3349,1.33588,1.33469,1.33533,2373
2017.04.03,16:00,1.33533,1.3378,1.33511,1.3365,3047
2017.04.03,16:30,1.3365,1.33975,1.33632,1.33893,4482
2017.04.03,17:00,1.33895,1.33993,1.33815,1.33864,4494
2017.04.03,17:30,1.33863,1.33925,1.33697,1.33895,4615
2017.04.03,18:00,1.33895,1.33984,1.3386,1.33922,4310
2017.04.03,18:30,1.33922,1.33978,1.33833,1.3388,2614
2017.04.03,19:00,1.33878,1.33993,1.33878,1.33959,2372
2017.04.03,19:30,1.33958,1.33994,1.33877,1.33883,1585
2017.04.03,20:00,1.33882,1.33958,1.3387,1.33932,1536
2017.04.03,20:30,1.3393,1.33959,1.33913,1.33954,1011
2017.04.03,21:00,1.33951,1.33981,1.33878,1.3388,1364
2017.04.03,21:30,1.3388,1.33892,1.33808,1.33858,1685
2017.04.03,22:00,1.3386,1.33887,1.3385,1.33868,1442
2017.04.03,22:30,1.33868,1.33887,1.33812,1.33851,1699
2017.04.03,23:00,1.33851,1.33856,1.33765,1.33779,1078
2017.04.03,23:30,1.33778,1.33852,1.33757,1.33786,803
2017.04.04,00:00,1.3377,1.33845,1.33745,1.3382,130
2017.04.04,00:30,1.33819,1.3382,1.3378,1.33785,219
2017.04.04,01:00,1.33785,1.33834,1.33729,1.3382,1078
2017.04.04,01:30,1.3382,1.3389,1.33818,1.33846,789
2017.04.04,02:00,1.33848,1.33851,1.3381,1.33813,470
2017.04.04,02:30,1.33815,1.33851,1.33812,1.33844,405
2017.04.04,03:00,1.33842,1.33882,1.33815,1.33864,1237
2017.04.04,03:30,1.33864,1.33956,1.33857,1.33907,1274
2017.04.04,04:00,1.33906,1.33943,1.33844,1.33864,885
2017.04.04,04:30,1.33864,1.33868,1.33798,1.33833,1583
2017.04.04,05:00,1.33831,1.3384,1.33797,1.33828,1046
2017.04.04,05:30,1.33827,1.33832,1.33798,1.33827,902
2017.04.04,06:00,1.33827,1.33837,1.33781,1.33785,712
2017.04.04,06:30,1.33785,1.33786,1.33748,1.33785,920
2017.04.04,07:00,1.33785,1.3382,1.33777,1.33779,1058
2017.04.04,07:30,1.33779,1.33891,1.33779,1.33819,1665
2017.04.04,08:00,1.33819,1.3391,1.33794,1.3389,1467
2017.04.04,08:30,1.33891,1.33961,1.33889,1.33954,1414
2017.04.04,09:00,1.33959,1.34073,1.33947,1.34055,1778
2017.04.04,09:30,1.34056,1.34169,1.34031,1.34126,1988
