date,ignore,open,high,low,close,volume
2017.04.03,00:00,84.892,85.017,84.882,84.929,256
2017.04.03,00:30,84.926,84.993,84.907,84.991,263
2017.04.03,01:00,84.991,85.074,84.988,85.045,1305
2017.04.03,01:30,85.044,85.06,84.965,85.024,1257
2017.04.03,02:00,85.02,85.02,84.958,84.965,1417
2017.04.03,02:30,84.966,84.978,84.868,84.883,1953
2017.04.03,03:00,84.882,84.931,84.806,84.869,3656
2017.04.03,03:30,84.869,85.009,84.843,84.983,3257
2017.04.03,04:00,84.984,85.027,84.947,84.981,2797
2017.04.03,04:30,84.982,84.984,84.769,84.829,3704
2017.04.03,05:00,84.829,84.838,84.733,84.756,2598
2017.04.03,05:30,84.755,84.783,84.751,84.761,1468
2017.04.03,06:00,84.761,84.787,84.704,84.712,1463
2017.04.03,06:30,84.714,84.728,84.665,84.687,2142
2017.04.03,07:00,84.688,84.746,84.674,84.707,2267
2017.04.03,07:30,84.707,84.717,84.636,84.639,2144
2017.04.03,08:00,84.639,84.743,84.628,84.74,2433
2017.04.03,08:30,84.741,84.759,84.642,84.651,2248
2017.04.03,09:00,84.652,84.801,84.646,84.772,3366
2017.04.03,09:30,84.773,84.847,84.758,84.813,3267
2017.04.03,10:00,84.812,84.823,84.654,84.747,3955
2017.04.03,10:30,84.746,84.784,84.696,84.752,3971
2017.04.03,11:00,84.753,84.761,84.648,84.675,3303
2017.04.03,11:30,84.674,84.692,84.508,84.58,3982
2017.04.03,12:00,84.581,84.586,84.543,84.559,3018
2017.04.03,12:30,84.558,84.684,84.558,84.684,2869
2017.04.03,13:00,84.684,84.735,84.637,84.735,2683
2017.04.03,13:30,84.735,84.777,84.723,84.745,2685
2017.04.03,14:00,84.745,84.759,84.705,84.725,2269
2017.04.03,14:30,84.725,84.736,84.683,84.716,2809
2017.04.03,15:00,84.715,84.73,84.632,84.694,4061
2017.04.03,15:30,84.694,84.882,84.692,84.873,3793
2017.04.03,16:00,84.874,84.88,84.781,84.847,4097
2017.04.03,16:30,84.849,84.897,84.746,84.764,5987
2017.04.03,17:00,84.764,84.832,84.597,84.663,7528
2017.04.03,17:30,84.662,84.726,84.302,84.341,6727
2017.04.03,18:00,84.339,84.463,84.288,84.424,7039
2017.04.03,18:30,84.425,84.435,84.277,84.336,5075
2017.04.03,19:00,84.336,84.386,84.257,84.382,4366
2017.04.03,19:30,84.382,84.426,84.35,84.402,2863
2017.04.03,20:00,84.402,84.422,84.358,84.37,2957
2017.04.03,20:30,84.371,84.377,84.293,84.336,3128
2017.04.03,21:00,84.337,84.361,84.225,84.324,3217
2017.04.03,21:30,84.323,84.395,84.305,84.305,3590
2017.04.03,22:00,84.304,84.412,84.268,84.393,3324
2017.04.03,22:30,84.393,84.393,84.295,84.298,2928
2017.04.03,23:00,84.297,84.364,84.294,84.343,1724
2017.04.03,23:30,84.344,84.368,84.298,84.305,1783
2017.04.04,00:00,84.292,84.387,84.267,84.364,502
2017.04.04,00:30,84.361,84.372,84.288,84.29,445
2017.04.04,01:00,84.29,84.354,84.27,84.288,1200
2017.04.04,01:30,84.288,84.305,84.268,84.296,1109
2017.04.04,02:00,84.298,84.299,84.2,84.207,1907
2017.04.04,02:30,84.207,84.238,84.162,84.162,2624
2017.04.04,03:00,84.159,84.185,84.0,84.053,5024
2017.04.04,03:30,84.053,84.105,83.938,83.98,4759
2017.04.04,04:00,83.98,84.071,83.851,84.057,4610
2017.04.04,04:30,84.058,84.261,84.058,84.21,3937
2017.04.04,05:00,84.209,84.259,84.141,84.176,2844
2017.04.04,05:30,84.177,84.193,84.148,84.148,1718
2017.04.04,06:00,84.148,84.152,84.053,84.099,2127
2017.04.04,06:30,84.099,84.106,83.986,84.051,2944
2017.04.04,07:00,84.052,84.056,83.955,84.015,4100
2017.04.04,07:30,84.017,84.022,83.632,83.756,5796
2017.04.04,08:00,83.757,83.804,83.677,83.702,4119
2017.04.04,08:30,83.7,83.761,83.624,83.723,4097
2017.04.04,09:00,83.722,83.734,83.585,83.596,4299
2017.04.04,09:30,83.596,83.606,83.452,83.539,4221
2017.04.04,10:00,83.539,83.668,83.539,83.667,4928
2017.04.04,10:30,83.667,83.667,83.524,83.524,3935
2017.04.04,11:00,83.524,83.571,83.429,83.555,3643
2017.04.04,11:30,83.555,83.608,83.523,83.567,3637
2017.04.04,12:00,83.566,83.638,83.416,83.426,4060
2017.04.04,12:30,83.425,83.494,83.4,83.484,3476
2017.04.04,13:00,83.484,83.548,83.428,83.493,3205
2017.04.04,13:30,83.493,83.52,83.377,83.426,3619
2017.04.04,14:00,83.425,83.45,83.31,83.341,3677
2017.04.04,14:30,83.34,83.37,83.218,83.256,4218
2017.04.04,15:00,83.257,83.426,83.228,83.362,4790
2017.04.04,15:30,83.356,83.39,83.32,83.386,4491
2017.04.04,16:00,83.386,83.626,83.386,83.596,5501
2017.04.04,16:30,83.597,83.671,83.526,83.548,6556
2017.04.04,17:00,83.548,83.589,83.441,83.561,6097
2017.04.04,17:30,83.562,83.629,83.457,83.515,5783
2017.04.04,18:00,83.515,83.757,83.503,83.707,6289
2017.04.04,18:30,83.707,83.864,83.687,83.774,4921
2017.04.04,19:00,83.775,83.831,83.736,83.751,3160
2017.04.04,19:30,83.751,83.782,83.666,83.685,3115
2017.04.04,20:00,83.686,83.716,83.635,83.666,2979
2017.04.04,20:30,83.667,83.715,83.666,83.701,2243
2017.04.04,21:00,83.701,83.752,83.692,83.713,2342
2017.04.04,21:30,83.711,83.729,83.626,83.63,2230
2017.04.04,22:00,83.629,83.691,83.629,83.672,1784
2017.04.04,22:30,83.672,83.754,83.672,83.734,2320
2017.04.04,23:00,83.737,83.765,83.734,83.761,1379
2017.04.04,23:30,83.761,83.778,83.725,83.751,1390
2017.04.05,00:00,83.744,83.754,83.69,83.723,485
2017.04.05,00:30,83.715,83.76,83.676,83.743,702
2017.04.05,01:00,83.74,83.795,83.731,83.748,1471
2017.04.05,01:30,83.748,83.888,83.747,83.849,1848
2017.04.05,02:00,83.85,83.876,83.802,83.834,1047
2017.04.05,02:30,83.835,83.971,83.83,83.876,2185
2017.04.05,03:00,83.877,83.936,83.829,83.872,3543
2017.04.05,03:30,83.871,83.931,83.831,83.833,3941
2017.04.05,04:00,83.833,83.912,83.784,83.839,4124
2017.04.05,04:30,83.838,83.866,83.78,83.866,3817
2017.04.05,05:00,83.865,83.881,83.815,83.835,2442
2017.04.05,05:30,83.835,83.839,83.779,83.81,1726
2017.04.05,06:00,83.81,83.832,83.722,83.732,2245
