date,ignore,open,high,low,close,volume
2017.04.03,00:00,1.668,1.66965,1.66709,1.66951,340
2017.04.03,00:30,1.66949,1.67021,1.6664,1.66679,1017
2017.04.03,01:00,1.66689,1.67042,1.66689,1.67039,1100
2017.04.03,01:30,1.67039,1.67188,1.67037,1.67112,856
2017.04.03,02:00,1.67111,1.67131,1.67044,1.6708,923
2017.04.03,02:30,1.6708,1.67094,1.67023,1.67086,926
2017.04.03,03:00,1.6708,1.67082,1.66919,1.66924,1586
2017.04.03,03:30,1.66921,1.66985,1.66896,1.66953,1630
2017.04.03,04:00,1.66953,1.66975,1.6691,1.66911,1356
2017.04.03,04:30,1.66911,1.67007,1.66911,1.66948,1563
2017.04.03,05:00,1.6695,1.67004,1.66847,1.66873,1154
2017.04.03,05:30,1.66874,1.66997,1.66872,1.66985,1009
2017.04.03,06:00,1.66987,1.67041,1.66943,1.66957,1119
2017.04.03,06:30,1.66957,1.66995,1.66927,1.66961,917
2017.04.03,07:00,1.66964,1.6702,1.6692,1.66985,1324
2017.04.03,07:30,1.66985,1.6709,1.66956,1.67077,1331
2017.04.03,08:00,1.67077,1.67238,1.67077,1.67167,1649
2017.04.03,08:30,1.67167,1.67217,1.67147,1.6715,1189
2017.04.03,09:00,1.6715,1.6717,1.66993,1.67041,3017
2017.04.03,09:30,1.67044,1.67184,1.66959,1.66964,3886
2017.04.03,10:00,1.66963,1.6705,1.66857,1.66939,4536
2017.04.03,10:30,1.66939,1.66965,1.66816,1.66952,4203
2017.04.03,11:00,1.66953,1.67108,1.669,1.66965,4508
2017.04.03,11:30,1.66954,1.66975,1.6669,1.66835,5059
2017.04.03,12:00,1.66839,1.66864,1.66581,1.66674,4320
2017.04.03,12:30,1.66673,1.66995,1.66639,1.6699,4153
2017.04.03,13:00,1.6699,1.67207,1.66972,1.67149,4494
2017.04.03,13:30,1.67149,1.67202,1.66755,1.66861,4834
2017.04.03,14:00,1.66861,1.66917,1.66787,1.66838,3537
2017.04.03,14:30,1.66838,1.66885,1.6661,1.66772,3430
2017.04.03,15:00,1.66777,1.66891,1.66653,1.66746,4951
2017.04.03,15:30,1.66746,1.66862,1.66697,1.66806,4244
2017.04.03,16:00,1.66805,1.67006,1.66759,1.66876,4503
2017.04.03,16:30,1.66876,1.67469,1.66873,1.67375,6438
2017.04.03,17:00,1.67372,1.67615,1.67337,1.67471,7274
2017.04.03,17:30,1.6747,1.6748,1.66984,1.67112,7357
2017.04.03,18:00,1.67113,1.67171,1.66955,1.67001,7715
2017.04.03,18:30,1.66999,1.67154,1.66984,1.67029,4621
2017.04.03,19:00,1.67029,1.6728,1.67029,1.67146,4135
2017.04.03,19:30,1.67144,1.67214,1.66999,1.6701,2638
2017.04.03,20:00,1.67009,1.67108,1.66944,1.67011,2566
2017.04.03,20:30,1.67006,1.67107,1.66996,1.67089,1799
2017.04.03,21:00,1.67089,1.67188,1.6702,1.67024,2393
2017.04.03,21:30,1.67029,1.67047,1.6689,1.66955,2639
2017.04.03,22:00,1.66958,1.67026,1.66945,1.66973,2332
2017.04.03,22:30,1.66974,1.67047,1.66939,1.6704,2167
2017.04.03,23:00,1.6704,1.6704,1.66934,1.66975,1346
2017.04.03,23:30,1.66975,1.67094,1.66949,1.67009,1169
2017.04.04,00:00,1.66968,1.67088,1.66937,1.67015,460
2017.04.04,00:30,1.6699,1.67037,1.66985,1.66994,471
2017.04.04,01:00,1.66986,1.67068,1.66977,1.67056,1732
2017.04.04,01:30,1.67056,1.67138,1.6704,1.67089,951
2017.04.04,02:00,1.67087,1.67167,1.67086,1.67128,1003
2017.04.04,02:30,1.67121,1.67165,1.67091,1.67152,1002
2017.04.04,03:00,1.67151,1.67198,1.67057,1.67164,2603
2017.04.04,03:30,1.67164,1.67293,1.67163,1.67223,2243
2017.04.04,04:00,1.67223,1.67257,1.67175,1.67205,2244
2017.04.04,04:30,1.67205,1.6722,1.6708,1.67086,2387
2017.04.04,05:00,1.67086,1.67141,1.67083,1.67132,1544
2017.04.04,05:30,1.67136,1.67153,1.67104,1.6713,1040
2017.04.04,06:00,1.6713,1.67135,1.67062,1.67081,773
2017.04.04,06:30,1.67078,1.67085,1.67009,1.67051,1167
2017.04.04,07:00,1.67051,1.67092,1.66695,1.66812,2907
2017.04.04,07:30,1.66813,1.66945,1.6681,1.66905,2708
2017.04.04,08:00,1.66905,1.66934,1.66288,1.66451,3446
