date,ignore,open,high,low,close,volume
2019.03.11,00:00,82.82,82.82,82.724,82.73,590
2019.03.11,00:30,82.73,82.774,82.666,82.767,616
2019.03.11,01:00,82.768,82.837,82.768,82.812,860
2019.03.11,01:30,82.812,82.826,82.746,82.746,893
2019.03.11,02:00,82.746,82.768,82.67,82.687,1392
2019.03.11,02:30,82.687,82.693,82.549,82.562,1407
2019.03.11,03:00,82.561,82.686,82.554,82.68,1925
2019.03.11,03:30,82.68,82.769,82.629,82.741,1843
2019.03.11,04:00,82.741,82.777,82.661,82.689,1308
2019.03.11,04:30,82.69,82.728,82.678,82.717,722
2019.03.11,05:00,82.716,82.771,82.696,82.734,743
2019.03.11,05:30,82.734,82.768,82.723,82.744,425
2019.03.11,06:00,82.746,82.765,82.732,82.751,993
2019.03.11,06:30,82.75,82.753,82.722,82.733,711
2019.03.11,07:00,82.733,82.749,82.697,82.711,816
2019.03.11,07:30,82.711,82.761,82.704,82.742,542
2019.03.11,08:00,82.742,82.824,82.74,82.817,678
2019.03.11,08:30,82.816,82.817,82.778,82.786,459
2019.03.11,09:00,82.785,82.836,82.766,82.825,938
2019.03.11,09:30,82.825,82.943,82.807,82.929,1334
2019.03.11,10:00,82.93,82.974,82.902,82.933,1974
2019.03.11,10:30,82.934,82.967,82.917,82.918,1018
2019.03.11,11:00,82.919,82.922,82.841,82.871,941
2019.03.11,11:30,82.871,82.904,82.855,82.9,1087
2019.03.11,12:00,82.9,82.91,82.856,82.87,951
2019.03.11,12:30,82.87,82.911,82.853,82.884,1004
2019.03.11,13:00,82.885,82.899,82.85,82.865,887
2019.03.11,13:30,82.865,82.892,82.787,82.788,1107
2019.03.11,14:00,82.788,82.794,82.667,82.681,1228
2019.03.11,14:30,82.68,82.775,82.672,82.753,2963
2019.03.11,15:00,82.753,82.798,82.74,82.758,2110
2019.03.11,15:30,82.761,82.883,82.761,82.882,2301
2019.03.11,16:00,82.882,82.954,82.872,82.894,1989
2019.03.11,16:30,82.894,82.96,82.867,82.956,1508
2019.03.11,17:00,82.956,82.995,82.869,82.903,1453
2019.03.11,17:30,82.903,82.932,82.834,82.873,1809
2019.03.11,18:00,82.874,82.937,82.856,82.888,1906
2019.03.11,18:30,82.888,82.944,82.875,82.935,1441
2019.03.11,19:00,82.935,82.965,82.909,82.919,1317
2019.03.11,19:30,82.919,82.94,82.902,82.914,1282
2019.03.11,20:00,82.915,82.925,82.873,82.89,1127
2019.03.11,20:30,82.89,82.953,82.875,82.937,1622
2019.03.11,21:00,82.937,82.953,82.888,82.904,1052
2019.03.11,21:30,82.904,83.006,82.898,83.004,1463
2019.03.11,22:00,83.004,83.004,82.964,82.988,495
2019.03.11,22:30,82.989,83.038,82.979,83.007,1207
2019.03.11,23:00,82.996,83.036,82.963,82.99,4327
2019.03.11,23:30,82.99,83.022,82.983,83.011,2850
2019.03.12,00:00,83.01,83.145,83.004,83.126,1498
2019.03.12,00:30,83.126,83.126,83.033,83.091,716
2019.03.12,01:00,83.091,83.095,83.06,83.074,825
2019.03.12,01:30,83.073,83.124,83.073,83.1,965
2019.03.12,02:00,83.1,83.121,83.063,83.099,1753
2019.03.12,02:30,83.099,83.159,83.062,83.147,1219
