date,ignore,open,high,low,close,volume
2016.12.19,00:00,85.874,85.991,85.734,85.764,1152
2016.12.19,00:30,85.766,85.878,85.766,85.79,1293
2016.12.19,01:00,85.785,85.913,85.76,85.881,5767
2016.12.19,01:30,85.882,85.95,85.821,85.864,5694
2016.12.19,02:00,85.864,85.891,85.731,85.798,4132
2016.12.19,02:30,85.795,85.837,85.713,85.782,4814
2016.12.19,03:00,85.781,85.936,85.78,85.888,5206
2016.12.19,03:30,85.887,85.922,85.76,85.885,5087
2016.12.19,04:00,85.884,85.884,85.775,85.814,4064
2016.12.19,04:30,85.814,85.897,85.758,85.776,3980
2016.12.19,05:00,85.776,85.849,85.725,85.824,3133
2016.12.19,05:30,85.825,85.828,85.737,85.794,3129
2016.12.19,06:00,85.794,85.813,85.559,85.584,4448
2016.12.19,06:30,85.585,85.613,85.515,85.523,2983
2016.12.19,07:00,85.523,85.559,85.446,85.511,3906
2016.12.19,07:30,85.511,85.563,85.437,85.437,3193
2016.12.19,08:00,85.437,85.572,85.429,85.559,3761
2016.12.19,08:30,85.559,85.57,85.452,85.477,3464
2016.12.19,09:00,85.478,85.519,85.365,85.492,5012
2016.12.19,09:30,85.491,85.647,85.471,85.616,4816
2016.12.19,10:00,85.616,85.622,85.509,85.599,4760
2016.12.19,10:30,85.6,85.716,85.565,85.696,4269
2016.12.19,11:00,85.696,85.715,85.602,85.602,4505
2016.12.19,11:30,85.601,85.663,85.555,85.66,3907
2016.12.19,12:00,85.662,85.667,85.489,85.531,3989
2016.12.19,12:30,85.531,85.541,85.46,85.464,3904
2016.12.19,13:00,85.464,85.484,85.22,85.242,4295
2016.12.19,13:30,85.243,85.313,85.183,85.25,4532
2016.12.19,14:00,85.25,85.265,85.177,85.197,3506
2016.12.19,14:30,85.197,85.245,85.158,85.175,3723
2016.12.19,15:00,85.174,85.211,84.991,84.991,5958
2016.12.19,15:30,84.992,85.021,84.881,85.007,5685
2016.12.19,16:00,85.007,85.104,84.989,85.006,4643
2016.12.19,16:30,85.005,85.053,84.904,84.99,6556
2016.12.19,17:00,84.991,84.998,84.794,84.817,6857
2016.12.19,17:30,84.813,84.915,84.786,84.831,5838
2016.12.19,18:00,84.829,84.863,84.669,84.719,6944
2016.12.19,18:30,84.718,84.762,84.637,84.677,5638
2016.12.19,19:00,84.678,84.744,84.656,84.695,4004
2016.12.19,19:30,84.695,84.718,84.651,84.698,2869
2016.12.19,20:00,84.699,84.713,84.651,84.679,3444
2016.12.19,20:30,84.679,84.987,84.669,84.954,6931
2016.12.19,21:00,84.952,85.03,84.912,85.026,4557
