date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.21,-239.0000000000003,-35.00000000000725,0.0,-12.000000000000455,0.0,-20.999999999993246,-15.999999999993797,-15.00000000000945,0.0,-15.999999999991132,-6.999999999990347,0.0,-2.000000000002,0.0,-56.99999999998795,-45.99999999999049,-262.999999999991,-80.0000000000125,0.0,-148.99999999999915,-29.999999999996696,-52.99999999999727,-108.99999999999466,-41.00000000001103,0.0,0.0,-243.99999999999977,,-1434.9999999999684
2015.09.21,-19.00000000000235,-48.99999999998794,14.999999999987246,-27.999999999991587,27.999999999983594,-9.999999999998899,-18.999999999991246,-29.999999999996696,109.99999999998789,13.00000000000523,8.000000000008,71.99999999999429,0.999999999995449,37.00000000000925,-78.00000000000296,-105.99999999998388,-181.9999999999933,-78.00000000000296,-14.000000000002899,-29.999999999996696,-25.999999999992696,-97.99999999999898,-60.99999999999284,-57.00000000000216,17.999999999995797,34.000000000000696,-236.00000000001398,,-784.9999999999847
2015.09.21,-44.99999999999504,-82.99999999998863,-4.000000000004,-4.9999999999954525,13.999999999980695,-29.000000000001247,-66.99999999999484,-22.999999999995246,95.00000000000064,33.00000000000125,23.00000000000635,58.99999999999794,-40.00000000000669,27.00000000001035,-36.99999999997772,-82.99999999996643,-174.99999999999181,-59.00000000002592,-42.0000000000087,-100.99999999999554,-56.000000000011596,-79.9999999999983,-60.99999999999284,-10.000000000005116,-31.999999999998696,-9.999999999998899,-180.0000000000024,,-970.9999999999579
2015.09.21,-92.99999999999864,-96.00000000000719,4.999999999988347,79.9999999999983,-43.999999999999595,40.00000000000669,-88.99999999999464,-154.99999999999403,96.00000000000719,53.00000000001148,21.00000000000435,68.99999999999685,-14.000000000002899,27.00000000001035,5.000000000023874,-233.99999999997868,-285.00000000000193,-60.000000000002274,-42.0000000000087,-76.0000000000094,-56.99999999999594,-63.99999999999295,-62.99999999998818,-17.000000000010118,19.999999999997797,24.000000000001798,-148.99999999999915,,-1097.9999999999372
2015.09.21,-58.000000000002494,2.999999999997449,58.99999999998684,88.99999999999864,-43.00000000001525,16.0000000000049,-100.99999999999554,-113.00000000000753,130.0000000000079,75.00000000000284,46.00000000000159,70.99999999999883,-45.000000000006146,115.00000000000954,153.00000000002,-299.999999999967,-306.00000000000625,-17.00000000002433,-22.999999999995246,-19.00000000001345,0.0,-69.99999999999318,-63.99999999999295,-30.000000000001137,-18.0000000000069,16.0000000000049,-168.0000000000126,,-602.0000000000065
2015.09.21,-32.999999999994145,-55.000000000005045,5.999999999994898,35.0000000000108,-43.00000000001525,24.999999999997247,-21.999999999999797,-43.999999999999595,143.00000000000423,93.00000000000352,74.00000000000739,79.99999999999119,19.999999999997797,60.00000000000449,-2.999999999985903,-220.99999999998232,-129.00000000000134,-24.00000000000091,-46.999999999997044,14.000000000002899,144.99999999999514,-95.99999999998943,-34.99999999999659,42.999999999992156,-17.000000000000348,112.99999999999643,-351.0000000000124,,-268.9999999999819
2015.09.21,-112.99999999999643,-157.99999999999147,17.000000000000348,75.00000000000284,-76.0000000000094,51.000000000001044,-24.999999999997247,-60.99999999999994,121.99999999999989,89.00000000001285,20.0000000000089,59.99999999999339,53.00000000000304,82.00000000000429,82.99999999999841,-143.99999999996638,-225.00000000000853,-21.000000000015007,-32.999999999994145,-48.000000000003595,268.0000000000016,-52.99999999999727,-61.99999999999761,106.99999999999932,10.999999999994348,117.00000000000044,-388.9999999999949,,-252.9999999999512
2015.09.21,-137.9999999999937,-178.99999999999582,183.99999999998417,258.0000000000098,-49.00000000001015,11.00000000000545,17.000000000000348,-62.99999999999084,163.00000000000205,185.00000000000227,-27.999999999994696,2.999999999997449,114.99999999999844,124.00000000000189,200.00000000001705,-35.99999999996939,39.999999999995595,22.999999999996135,137.9999999999937,204.99999999998852,482.999999999989,64.00000000000716,106.00000000000875,218.9999999999941,-8.000000000008,172.00000000000549,-333.0000000000055,,1876.0000000000296
2015.09.21,-187.00000000000384,-208.99999999999253,228.99999999999034,210.00000000000796,-87.99999999999919,24.000000000001798,7.0000000000014495,-75.00000000000284,181.9999999999933,110.00000000001364,-29.999999999996696,-9.00000000000345,103.99999999999298,128.00000000000588,69.00000000001683,-39.999999999995595,-31.999999999987594,-71.00000000002638,161.99999999999548,158.99999999999804,524.9999999999977,-9.000000000000341,7.000000000005002,161.00000000000136,-21.00000000000435,172.00000000000549,-317.0000000000117,,1161.0000000000027
2015.09.21,-180.0000000000024,-194.0000000000053,209.9999999999991,213.99999999999864,-87.00000000001484,-187.9999999999993,19.00000000000235,-83.00000000001084,204.00000000000418,98.00000000001319,-29.999999999996696,-173.00000000000094,141.00000000000225,143.00000000000423,134.00000000001455,-77.99999999997809,167.9999999999904,-78.00000000000296,144.0000000000108,370.00000000000364,574.9999999999922,-3.0000000000001137,118.99999999999977,196.99999999998852,-285.9999999999974,192.99999999999872,-255.00000000000523,,1294.0000000000084
