date,ignore,open,high,low,close,volume
2015.09.21,00:00,1.12279,1.12523,1.12279,1.12462,230
2015.09.21,00:30,1.12454,1.12515,1.12287,1.12397,1183
2015.09.21,01:00,1.12397,1.12459,1.12258,1.1238,2180
2015.09.21,01:30,1.1238,1.12428,1.12355,1.1241,1663
2015.09.21,02:00,1.12407,1.12447,1.1233,1.12421,1377
2015.09.21,02:30,1.12422,1.1263,1.12396,1.12628,2162
2015.09.21,03:00,1.12636,1.12668,1.12495,1.12502,2362
2015.09.21,03:30,1.12502,1.12612,1.12499,1.12574,1833
2015.09.21,04:00,1.12573,1.12596,1.12489,1.12508,2461
2015.09.21,04:30,1.12507,1.12534,1.12341,1.12389,2312
2015.09.21,05:00,1.12387,1.12486,1.12386,1.12486,2008
2015.09.21,05:30,1.12484,1.12512,1.1241,1.12426,1575
2015.09.21,06:00,1.12425,1.12586,1.12424,1.1255,1794
2015.09.21,06:30,1.12546,1.12654,1.1252,1.12632,1772
2015.09.21,07:00,1.12634,1.12758,1.12634,1.1272,1835
2015.09.21,07:30,1.12722,1.12805,1.12681,1.12774,2284
2015.09.21,08:00,1.12776,1.12852,1.12741,1.12785,2285
2015.09.21,08:30,1.12785,1.12849,1.12762,1.12837,1848
2015.09.21,09:00,1.1284,1.1287,1.12728,1.12787,2458
2015.09.21,09:30,1.12786,1.12857,1.12739,1.12831,2520
2015.09.21,10:00,1.12835,1.12947,1.12807,1.12895,2499
2015.09.21,10:30,1.12895,1.1296,1.1284,1.12862,1874
2015.09.21,11:00,1.12862,1.12966,1.12822,1.12958,2292
2015.09.21,11:30,1.12956,1.13005,1.12717,1.12744,2516
2015.09.21,12:00,1.12749,1.128,1.1271,1.12776,2424
2015.09.21,12:30,1.12773,1.12912,1.12711,1.12855,2365
2015.09.21,13:00,1.12855,1.12856,1.12755,1.12817,2531
2015.09.21,13:30,1.12819,1.12844,1.12732,1.12828,2349
2015.09.21,14:00,1.12831,1.12833,1.12712,1.12714,2329
2015.09.21,14:30,1.12714,1.12776,1.12681,1.12683,2501
2015.09.21,15:00,1.12696,1.12759,1.12638,1.1266,2572
2015.09.21,15:30,1.12662,1.12768,1.12646,1.12756,2586
2015.09.21,16:00,1.12756,1.12943,1.12712,1.12935,3407
2015.09.21,16:30,1.12933,1.13055,1.12892,1.1293,3512
2015.09.21,17:00,1.12929,1.13058,1.12919,1.12995,2725
2015.09.21,17:30,1.12995,1.13104,1.12941,1.131,3399
2015.09.21,18:00,1.131,1.131,1.12986,1.13049,4058
2015.09.21,18:30,1.13048,1.13054,1.12864,1.1288,2114
2015.09.21,19:00,1.1288,1.1293,1.12808,1.12927,1805
2015.09.21,19:30,1.12927,1.12938,1.12798,1.12816,2282
2015.09.21,20:00,1.12816,1.12939,1.12815,1.12894,1692
2015.09.21,20:30,1.12896,1.1295,1.1285,1.1294,1488
2015.09.21,21:00,1.12941,1.12961,1.12849,1.12884,1477
2015.09.21,21:30,1.12888,1.12982,1.12844,1.12981,1758
2015.09.21,22:00,1.12974,1.13037,1.12886,1.12894,4319
2015.09.21,22:30,1.12893,1.12923,1.12808,1.12852,1813
2015.09.21,23:00,1.12836,1.12846,1.12764,1.12807,980
2015.09.21,23:30,1.12808,1.12895,1.1276,1.12853,2704
2015.09.22,00:00,1.1281,1.12845,1.12585,1.12633,783
2015.09.22,00:30,1.12634,1.12835,1.12552,1.12763,2613
2015.09.22,01:00,1.1276,1.12888,1.1276,1.12784,2507
2015.09.22,01:30,1.12792,1.12808,1.12721,1.12737,2035
2015.09.22,02:00,1.12737,1.12786,1.12643,1.12668,1622
2015.09.22,02:30,1.12668,1.1271,1.12632,1.12632,1698
2015.09.22,03:00,1.12632,1.12665,1.12585,1.12658,1167
2015.09.22,03:30,1.12658,1.12767,1.12658,1.12735,1290
2015.09.22,04:00,1.12734,1.1284,1.12733,1.12752,974
2015.09.22,04:30,1.1275,1.12833,1.12718,1.12814,1717
2015.09.22,05:00,1.12814,1.12895,1.12777,1.12889,1593
2015.09.22,05:30,1.12889,1.12955,1.12816,1.12883,1408
2015.09.22,06:00,1.12884,1.13069,1.12866,1.13033,1398
2015.09.22,06:30,1.1303,1.13041,1.12891,1.12902,1617
2015.09.22,07:00,1.12901,1.12949,1.12881,1.12894,1287
2015.09.22,07:30,1.12894,1.12911,1.12782,1.12792,1259
2015.09.22,08:00,1.12792,1.1283,1.12747,1.12819,1732
2015.09.22,08:30,1.12816,1.12918,1.12808,1.12898,2496
2015.09.22,09:00,1.12898,1.12945,1.12842,1.12855,2360
2015.09.22,09:30,1.12855,1.13015,1.12817,1.13004,2026
2015.09.22,10:00,1.13004,1.1306,1.1297,1.13004,2626
2015.09.22,10:30,1.13003,1.13059,1.12883,1.12909,2345
2015.09.22,11:00,1.12909,1.12913,1.12635,1.12653,2976
2015.09.22,11:30,1.1265,1.12671,1.1246,1.12506,3072
2015.09.22,12:00,1.12506,1.12534,1.12405,1.12417,2558
2015.09.22,12:30,1.12417,1.12486,1.12367,1.1244,2153
2015.09.22,13:00,1.1244,1.12471,1.12296,1.12354,2853
2015.09.22,13:30,1.12354,1.12419,1.12281,1.1238,2777
2015.09.22,14:00,1.1238,1.1258,1.12367,1.12531,2952
2015.09.22,14:30,1.12531,1.12598,1.12508,1.12557,2372
2015.09.22,15:00,1.12551,1.12631,1.12476,1.12574,2615
2015.09.22,15:30,1.12575,1.12593,1.12459,1.12562,2965
2015.09.22,16:00,1.12562,1.12576,1.12452,1.12456,2975
2015.09.22,16:30,1.12457,1.12555,1.12439,1.12547,3528
2015.09.22,17:00,1.12549,1.1259,1.12468,1.1254,3802
2015.09.22,17:30,1.1254,1.12557,1.12392,1.12494,3045
2015.09.22,18:00,1.12494,1.12536,1.12417,1.12461,3229
2015.09.22,18:30,1.12461,1.12521,1.12389,1.12472,2476
2015.09.22,19:00,1.12476,1.12524,1.12433,1.12485,1496
2015.09.22,19:30,1.12493,1.12518,1.12445,1.12502,1199
2015.09.22,20:00,1.12502,1.12528,1.12426,1.12462,872
2015.09.22,20:30,1.12459,1.12543,1.12437,1.1251,1109
2015.09.22,21:00,1.1251,1.12518,1.12447,1.12475,879
2015.09.22,21:30,1.12475,1.12603,1.12475,1.12557,1500
2015.09.22,22:00,1.12554,1.12645,1.12554,1.12599,1329
2015.09.22,22:30,1.12599,1.12637,1.12571,1.12618,976
2015.09.22,23:00,1.12618,1.12697,1.12588,1.12682,609
2015.09.22,23:30,1.12679,1.12703,1.12548,1.12585,2350
2015.09.23,00:00,1.12601,1.12635,1.12568,1.12597,243
2015.09.23,00:30,1.12547,1.127,1.12498,1.12572,1877
2015.09.23,01:00,1.1259,1.12635,1.12493,1.12505,2926
2015.09.23,01:30,1.12503,1.12553,1.12443,1.12492,891
2015.09.23,02:00,1.12492,1.12585,1.12434,1.12459,1396
2015.09.23,02:30,1.12463,1.12532,1.1246,1.125,936
