date,ignore,open,high,low,close,volume
2015.10.05,00:00,1.47486,1.47618,1.47372,1.47536,789
2015.10.05,00:30,1.47536,1.47548,1.47379,1.47399,3311
2015.10.05,01:00,1.47399,1.47554,1.47389,1.47478,4419
2015.10.05,01:30,1.47478,1.47577,1.47478,1.4754,1821
2015.10.05,02:00,1.47543,1.47593,1.47502,1.47548,704
2015.10.05,02:30,1.47548,1.47616,1.47453,1.47477,808
2015.10.05,03:00,1.47493,1.47614,1.47468,1.47529,1827
2015.10.05,03:30,1.47529,1.47638,1.47493,1.47629,1016
2015.10.05,04:00,1.47629,1.47644,1.47533,1.47561,1072
2015.10.05,04:30,1.47561,1.47675,1.47444,1.47489,1538
2015.10.05,05:00,1.47489,1.47631,1.47489,1.47563,967
2015.10.05,05:30,1.47563,1.47634,1.47559,1.47628,551
2015.10.05,06:00,1.47626,1.4766,1.47579,1.47628,590
2015.10.05,06:30,1.47627,1.47746,1.47627,1.477,913
2015.10.05,07:00,1.47702,1.47705,1.47614,1.47623,634
2015.10.05,07:30,1.47623,1.47645,1.47517,1.47643,1029
2015.10.05,08:00,1.47643,1.47643,1.47553,1.47592,896
2015.10.05,08:30,1.47591,1.47711,1.47554,1.47688,715
2015.10.05,09:00,1.47689,1.47751,1.4766,1.47721,1842
2015.10.05,09:30,1.47719,1.47789,1.47617,1.4771,1987
2015.10.05,10:00,1.4771,1.48002,1.47449,1.47751,4652
2015.10.05,10:30,1.47752,1.48014,1.4763,1.47889,4484
2015.10.05,11:00,1.47887,1.47987,1.47634,1.47711,3945
2015.10.05,11:30,1.476,1.47685,1.47335,1.47436,4060
2015.10.05,12:00,1.47436,1.47553,1.47369,1.4743,3856
2015.10.05,12:30,1.47429,1.47526,1.47307,1.4743,3867
2015.10.05,13:00,1.47431,1.47521,1.47407,1.47431,2700
2015.10.05,13:30,1.47431,1.47626,1.47413,1.47604,3295
2015.10.05,14:00,1.47607,1.47798,1.47468,1.47759,2978
2015.10.05,14:30,1.47759,1.47808,1.47671,1.47778,2802
2015.10.05,15:00,1.47779,1.4794,1.47662,1.47765,3304
2015.10.05,15:30,1.47763,1.47963,1.47695,1.47891,3668
2015.10.05,16:00,1.47894,1.47964,1.47711,1.47864,3666
2015.10.05,16:30,1.4786,1.47987,1.47798,1.47798,4894
2015.10.05,17:00,1.47798,1.48125,1.47765,1.4812,4721
2015.10.05,17:30,1.48119,1.48141,1.47869,1.47921,3864
2015.10.05,18:00,1.47921,1.47973,1.47662,1.47695,4262
2015.10.05,18:30,1.47697,1.47967,1.47662,1.47799,3297
2015.10.05,19:00,1.47798,1.4795,1.47724,1.47809,3376
2015.10.05,19:30,1.47807,1.47843,1.47735,1.47795,2705
2015.10.05,20:00,1.47791,1.47874,1.4771,1.47869,1858
2015.10.05,20:30,1.47867,1.479,1.47702,1.47829,1691
2015.10.05,21:00,1.47831,1.47948,1.47831,1.47878,1559
2015.10.05,21:30,1.47875,1.47889,1.47766,1.47873,1085
2015.10.05,22:00,1.47873,1.47879,1.47782,1.47835,1488
2015.10.05,22:30,1.47838,1.47875,1.47781,1.47781,1421
2015.10.05,23:00,1.47781,1.47828,1.47679,1.47749,1455
2015.10.05,23:30,1.4775,1.47776,1.47681,1.47703,1971
2015.10.06,00:00,1.47708,1.47761,1.47674,1.47685,416
2015.10.06,00:30,1.47684,1.47824,1.47678,1.47822,1075
2015.10.06,01:00,1.47805,1.47813,1.47751,1.47785,1891
2015.10.06,01:30,1.47782,1.47801,1.47737,1.47757,1045
2015.10.06,02:00,1.47757,1.47787,1.47735,1.47772,882
2015.10.06,02:30,1.47773,1.47828,1.47771,1.478,385
2015.10.06,03:00,1.478,1.47834,1.47762,1.47805,921
2015.10.06,03:30,1.47805,1.47806,1.477,1.47777,1223
2015.10.06,04:00,1.47782,1.47886,1.47775,1.47799,1111
2015.10.06,04:30,1.47799,1.47959,1.47774,1.47959,644
2015.10.06,05:00,1.47958,1.47969,1.47882,1.47954,773
2015.10.06,05:30,1.47955,1.48002,1.47948,1.47958,635
2015.10.06,06:00,1.4796,1.47999,1.47887,1.47903,728
2015.10.06,06:30,1.47901,1.47954,1.47874,1.47954,1106
2015.10.06,07:00,1.47954,1.47961,1.47913,1.47956,459
2015.10.06,07:30,1.47956,1.48001,1.47899,1.47995,896
2015.10.06,08:00,1.47995,1.48002,1.4791,1.47938,714
2015.10.06,08:30,1.47939,1.47956,1.4784,1.4787,850
2015.10.06,09:00,1.47868,1.47967,1.47767,1.47778,2024
2015.10.06,09:30,1.4778,1.47819,1.47644,1.47712,2434
2015.10.06,10:00,1.47715,1.47742,1.47456,1.47637,4014
2015.10.06,10:30,1.47637,1.47677,1.47426,1.47478,2863
2015.10.06,11:00,1.47478,1.4766,1.47391,1.47577,2657
2015.10.06,11:30,1.47575,1.4784,1.47575,1.47824,2680
2015.10.06,12:00,1.47823,1.47989,1.47737,1.47989,2605
2015.10.06,12:30,1.47985,1.48012,1.4776,1.47779,2424
2015.10.06,13:00,1.47776,1.47945,1.47772,1.47897,1994
2015.10.06,13:30,1.47894,1.47979,1.47716,1.47733,2423
2015.10.06,14:00,1.47733,1.47835,1.47698,1.47759,2507
2015.10.06,14:30,1.47757,1.47853,1.47656,1.4776,2743
2015.10.06,15:00,1.47763,1.47877,1.47482,1.47501,3180
2015.10.06,15:30,1.47501,1.47864,1.47493,1.47853,3387
2015.10.06,16:00,1.47853,1.47863,1.47682,1.47776,3054
2015.10.06,16:30,1.47777,1.48013,1.47767,1.47969,4038
2015.10.06,17:00,1.4796,1.47985,1.47616,1.47644,5068
2015.10.06,17:30,1.47641,1.47715,1.47264,1.47264,4547
2015.10.06,18:00,1.47257,1.475,1.47221,1.47348,4823
2015.10.06,18:30,1.47348,1.47422,1.4724,1.47367,3626
2015.10.06,19:00,1.47367,1.47394,1.47243,1.47385,2500
2015.10.06,19:30,1.47386,1.47484,1.47362,1.47416,2104
2015.10.06,20:00,1.47404,1.47448,1.47371,1.47385,1371
2015.10.06,20:30,1.47384,1.47385,1.4727,1.47379,1379
2015.10.06,21:00,1.47377,1.47427,1.47248,1.47322,1385
2015.10.06,21:30,1.47322,1.47355,1.47202,1.47204,1595
2015.10.06,22:00,1.47207,1.47342,1.47188,1.47335,1521
2015.10.06,22:30,1.47337,1.47341,1.47264,1.47313,1339
2015.10.06,23:00,1.47317,1.47317,1.47201,1.47241,726
2015.10.06,23:30,1.47234,1.47295,1.47141,1.47141,1804
2015.10.07,00:00,1.47112,1.47263,1.47112,1.47255,528
2015.10.07,00:30,1.47246,1.47368,1.47206,1.473,1697
2015.10.07,01:00,1.47305,1.47332,1.47257,1.47324,1645
2015.10.07,01:30,1.47325,1.47334,1.47277,1.47307,1231
2015.10.07,02:00,1.47305,1.47311,1.47261,1.47298,1061
2015.10.07,02:30,1.47296,1.47306,1.47254,1.47285,766
2015.10.07,03:00,1.47287,1.47301,1.47185,1.47232,1001
2015.10.07,03:30,1.47231,1.47326,1.47225,1.47284,936
2015.10.07,04:00,1.47284,1.47345,1.47278,1.47325,982
2015.10.07,04:30,1.47323,1.4738,1.47323,1.4738,870
2015.10.07,05:00,1.47382,1.47392,1.47341,1.47341,509
2015.10.07,05:30,1.47342,1.47374,1.47255,1.47273,1091
2015.10.07,06:00,1.47275,1.47345,1.47195,1.4732,1742
2015.10.07,06:30,1.47319,1.47347,1.47174,1.47213,1337
2015.10.07,07:00,1.47219,1.47297,1.4721,1.47272,945
2015.10.07,07:30,1.47272,1.47369,1.47267,1.4731,1171
2015.10.07,08:00,1.47308,1.47369,1.47297,1.47326,958
2015.10.07,08:30,1.47326,1.47411,1.47304,1.47335,1119
2015.10.07,09:00,1.47342,1.47374,1.47236,1.4726,1846
2015.10.07,09:30,1.47262,1.47472,1.47249,1.47385,2475
2015.10.07,10:00,1.47404,1.47813,1.47293,1.47745,4266
2015.10.07,10:30,1.47745,1.48012,1.47702,1.47886,3706
2015.10.07,11:00,1.47884,1.47944,1.47772,1.47872,3837
2015.10.07,11:30,1.48034,1.48083,1.47857,1.47981,3886
2015.10.07,12:00,1.47981,1.48114,1.47898,1.48065,3060
2015.10.07,12:30,1.48064,1.48153,1.4794,1.47968,3237
2015.10.07,13:00,1.4797,1.48084,1.47935,1.47986,2631
2015.10.07,13:30,1.47987,1.48133,1.47902,1.48082,3197
2015.10.07,14:00,1.48082,1.48087,1.47873,1.47942,3047
2015.10.07,14:30,1.47939,1.47963,1.47719,1.47771,2316
2015.10.07,15:00,1.47771,1.48101,1.47712,1.48081,3317
2015.10.07,15:30,1.48084,1.48135,1.47896,1.48052,2950
2015.10.07,16:00,1.48052,1.48253,1.48031,1.48041,3266
2015.10.07,16:30,1.48041,1.48422,1.47996,1.48324,4369
2015.10.07,17:00,1.48325,1.48818,1.48325,1.48605,5128
2015.10.07,17:30,1.48605,1.48731,1.48327,1.48698,4893
2015.10.07,18:00,1.48698,1.48891,1.48563,1.48604,5105
2015.10.07,18:30,1.48605,1.48803,1.48556,1.48773,4265
2015.10.07,19:00,1.48772,1.49113,1.48761,1.49108,2999
2015.10.07,19:30,1.49107,1.49244,1.49019,1.49047,3100
2015.10.07,20:00,1.49047,1.49137,1.48934,1.49073,2193
2015.10.07,20:30,1.49073,1.49088,1.48958,1.48962,1772
2015.10.07,21:00,1.48962,1.49059,1.48871,1.48915,1709
2015.10.07,21:30,1.48915,1.49027,1.4881,1.48888,2050
2015.10.07,22:00,1.48887,1.49106,1.48853,1.49087,1903
2015.10.07,22:30,1.49083,1.49187,1.49051,1.4916,1150
2015.10.07,23:00,1.49157,1.49172,1.49107,1.49128,770
2015.10.07,23:30,1.49129,1.49144,1.49066,1.49066,1237
2015.10.08,00:00,1.49057,1.49131,1.49054,1.49068,1172
2015.10.08,00:30,1.49067,1.49125,1.49049,1.49092,733
2015.10.08,01:00,1.4909,1.49112,1.49072,1.49092,1118
2015.10.08,01:30,1.49092,1.49115,1.49072,1.49092,396
2015.10.08,02:00,1.49093,1.49096,1.49035,1.49037,376
2015.10.08,02:30,1.49037,1.49087,1.49035,1.49049,498
2015.10.08,03:00,1.49049,1.49069,1.48999,1.49032,887
2015.10.08,03:30,1.49031,1.49063,1.49007,1.49016,897
2015.10.08,04:00,1.4902,1.49046,1.48923,1.48966,1057
2015.10.08,04:30,1.48966,1.48968,1.48878,1.48915,1022
2015.10.08,05:00,1.48913,1.48931,1.4888,1.48906,702
2015.10.08,05:30,1.48907,1.48946,1.48894,1.48933,767
