date,ignore,open,high,low,close,volume
2021.10.04,00:00,0.91751,0.91841,0.91726,0.91823,174
2021.10.04,00:30,0.91823,0.91831,0.91784,0.91794,233
2021.10.04,01:00,0.91793,0.91905,0.91751,0.91871,621
2021.10.04,01:30,0.91869,0.91869,0.91817,0.91843,547
2021.10.04,02:00,0.91842,0.91884,0.91828,0.91875,580
2021.10.04,02:30,0.91872,0.919,0.91852,0.91852,425
2021.10.04,03:00,0.91852,0.919,0.91841,0.9187,920
2021.10.04,03:30,0.9187,0.91904,0.91853,0.91861,870
2021.10.04,04:00,0.91862,0.91863,0.91794,0.91816,773
2021.10.04,04:30,0.91815,0.91839,0.91759,0.91786,1304
2021.10.04,05:00,0.91784,0.91789,0.91727,0.91751,1054
2021.10.04,05:30,0.91751,0.91771,0.91723,0.91743,805
2021.10.04,06:00,0.91745,0.91761,0.91693,0.91761,740
2021.10.04,06:30,0.9176,0.91768,0.91731,0.91731,642
2021.10.04,07:00,0.91731,0.91762,0.9172,0.91757,597
2021.10.04,07:30,0.91756,0.91787,0.91747,0.91757,611
2021.10.04,08:00,0.91757,0.91803,0.91746,0.91796,658
2021.10.04,08:30,0.91796,0.91801,0.91751,0.91785,705
2021.10.04,09:00,0.91784,0.91828,0.91761,0.91779,1433
2021.10.04,09:30,0.91779,0.91826,0.91748,0.91753,1234
2021.10.04,10:00,0.9175,0.9177,0.91708,0.9173,2722
2021.10.04,10:30,0.91731,0.91751,0.91696,0.91733,2028
2021.10.04,11:00,0.91732,0.91752,0.91633,0.91639,1500
2021.10.04,11:30,0.91641,0.91683,0.91592,0.91668,1648
2021.10.04,12:00,0.91668,0.91761,0.9166,0.91684,1591
2021.10.04,12:30,0.91684,0.91702,0.91649,0.91694,1233
2021.10.04,13:00,0.91694,0.91792,0.9169,0.91772,1411
2021.10.04,13:30,0.91774,0.9183,0.91759,0.91802,1116
2021.10.04,14:00,0.91802,0.91869,0.918,0.9185,1455
2021.10.04,14:30,0.91851,0.91901,0.91832,0.91897,1388
2021.10.04,15:00,0.91895,0.9193,0.91876,0.91913,1570
2021.10.04,15:30,0.91912,0.91994,0.9185,0.91866,1542
2021.10.04,16:00,0.91867,0.9187,0.91775,0.91793,1495
2021.10.04,16:30,0.91791,0.91842,0.91659,0.91711,2956
2021.10.04,17:00,0.91711,0.91725,0.91586,0.91603,2855
2021.10.04,17:30,0.91604,0.91659,0.91512,0.91553,2932
2021.10.04,18:00,0.91553,0.9163,0.9154,0.91557,1968
2021.10.04,18:30,0.91557,0.91582,0.91508,0.91567,1939
2021.10.04,19:00,0.91568,0.91622,0.91547,0.91562,1404
2021.10.04,19:30,0.91562,0.91656,0.91559,0.91638,1401
2021.10.04,20:00,0.91639,0.91665,0.91611,0.91626,1172
2021.10.04,20:30,0.91627,0.91655,0.91622,0.91645,1383
2021.10.04,21:00,0.91645,0.91677,0.91625,0.91645,1773
2021.10.04,21:30,0.91646,0.9172,0.91646,0.91716,1501
2021.10.04,22:00,0.91717,0.91722,0.91651,0.91654,1529
2021.10.04,22:30,0.91652,0.91686,0.91626,0.91675,1913
2021.10.04,23:00,0.91674,0.91761,0.91666,0.91758,560
2021.10.04,23:30,0.91761,0.91761,0.9171,0.91711,536
2021.10.05,00:00,0.91719,0.9175,0.91657,0.91683,248
2021.10.05,00:30,0.91684,0.91733,0.91653,0.91707,440
2021.10.05,01:00,0.91707,0.91766,0.91698,0.91741,249
2021.10.05,01:30,0.9174,0.91806,0.91736,0.91794,419
2021.10.05,02:00,0.91794,0.91804,0.91739,0.91739,351
2021.10.05,02:30,0.91741,0.91805,0.91732,0.91767,464
2021.10.05,03:00,0.91768,0.91791,0.91719,0.91761,1302
2021.10.05,03:30,0.91763,0.91765,0.91698,0.91735,1095
2021.10.05,04:00,0.91735,0.91744,0.91596,0.91634,1463
2021.10.05,04:30,0.91633,0.91645,0.91595,0.91618,1400
2021.10.05,05:00,0.91618,0.91668,0.91589,0.91667,1309
2021.10.05,05:30,0.91666,0.91726,0.9166,0.91699,1215
2021.10.05,06:00,0.91699,0.91751,0.91698,0.91709,805
2021.10.05,06:30,0.9171,0.91737,0.91635,0.91664,1194
2021.10.05,07:00,0.91664,0.91676,0.91632,0.91638,578
2021.10.05,07:30,0.91638,0.91678,0.91622,0.91677,983
2021.10.05,08:00,0.91674,0.91691,0.91634,0.9165,772
2021.10.05,08:30,0.9165,0.91651,0.91557,0.91589,1084
2021.10.05,09:00,0.91588,0.91613,0.91547,0.9157,1284
2021.10.05,09:30,0.9157,0.91595,0.91533,0.91533,1329
2021.10.05,10:00,0.91533,0.91661,0.91516,0.91622,1961
2021.10.05,10:30,0.91621,0.9163,0.91581,0.91614,1661
2021.10.05,11:00,0.91614,0.91687,0.916,0.91642,1563
2021.10.05,11:30,0.9164,0.91676,0.91618,0.91663,1231
2021.10.05,12:00,0.91662,0.91666,0.91625,0.91657,953
2021.10.05,12:30,0.91658,0.9169,0.91648,0.91689,942
2021.10.05,13:00,0.91688,0.91719,0.91664,0.91677,943
2021.10.05,13:30,0.91677,0.91688,0.91565,0.9157,1245
2021.10.05,14:00,0.91569,0.91569,0.91481,0.91542,1338
2021.10.05,14:30,0.91541,0.91658,0.91525,0.91656,1251
2021.10.05,15:00,0.91657,0.91714,0.91649,0.91696,1303
2021.10.05,15:30,0.91695,0.91722,0.91671,0.91692,1259
2021.10.05,16:00,0.91692,0.91693,0.91529,0.91531,1606
2021.10.05,16:30,0.91531,0.91564,0.91497,0.91541,3109
2021.10.05,17:00,0.91542,0.91584,0.91504,0.91522,2275
2021.10.05,17:30,0.91521,0.91581,0.91494,0.91515,2293
2021.10.05,18:00,0.91518,0.91585,0.91469,0.91567,2259
2021.10.05,18:30,0.91567,0.91648,0.91549,0.91638,1366
2021.10.05,19:00,0.91638,0.91674,0.91611,0.91648,1007
2021.10.05,19:30,0.91646,0.91735,0.91635,0.91731,1202
2021.10.05,20:00,0.9173,0.91747,0.91696,0.91711,1308
