date,ignore,open,high,low,close,volume
2021.07.12,00:00,1.47622,1.47878,1.47622,1.47805,144
2021.07.12,00:30,1.47863,1.47887,1.47766,1.47828,176
2021.07.12,01:00,1.47804,1.4789,1.47739,1.47812,750
2021.07.12,01:30,1.47807,1.47878,1.47785,1.47874,457
2021.07.12,02:00,1.47872,1.47872,1.47814,1.47826,594
2021.07.12,02:30,1.47832,1.47833,1.47752,1.47792,396
2021.07.12,03:00,1.47793,1.47966,1.47789,1.47951,1112
2021.07.12,03:30,1.47951,1.47975,1.479,1.47912,688
2021.07.12,04:00,1.47914,1.48002,1.47871,1.47996,1306
2021.07.12,04:30,1.47996,1.48024,1.47896,1.47928,1080
2021.07.12,05:00,1.47928,1.47987,1.47902,1.47985,811
2021.07.12,05:30,1.47984,1.47998,1.47949,1.47965,1816
2021.07.12,06:00,1.47966,1.48034,1.47958,1.48015,816
2021.07.12,06:30,1.48013,1.48057,1.48001,1.48037,717
2021.07.12,07:00,1.48036,1.48043,1.47976,1.48014,783
2021.07.12,07:30,1.48016,1.48016,1.4793,1.4793,361
2021.07.12,08:00,1.4793,1.48022,1.47921,1.48001,357
2021.07.12,08:30,1.48004,1.4802,1.47936,1.47941,814
2021.07.12,09:00,1.47938,1.47951,1.47895,1.47937,1586
2021.07.12,09:30,1.47938,1.47987,1.47883,1.47985,1512
2021.07.12,10:00,1.47985,1.48031,1.47945,1.48027,3009
2021.07.12,10:30,1.48029,1.48214,1.48011,1.4813,2907
2021.07.12,11:00,1.48128,1.48144,1.48001,1.48005,2136
2021.07.12,11:30,1.48005,1.48211,1.47997,1.48211,2055
2021.07.12,12:00,1.48211,1.48277,1.48174,1.48175,1921
2021.07.12,12:30,1.48174,1.48185,1.48034,1.48068,1914
2021.07.12,13:00,1.48068,1.48288,1.48013,1.48267,2176
2021.07.12,13:30,1.48265,1.48323,1.48144,1.48191,2026
2021.07.12,14:00,1.48192,1.48215,1.48152,1.48181,1756
2021.07.12,14:30,1.48184,1.48205,1.47943,1.48064,1946
2021.07.12,15:00,1.48063,1.48233,1.48032,1.48181,2526
2021.07.12,15:30,1.48181,1.4822,1.48103,1.48103,2238
2021.07.12,16:00,1.48105,1.48232,1.48054,1.48193,2422
2021.07.12,16:30,1.48194,1.48245,1.481,1.48165,4635
