date,ignore,open,high,low,close,volume
2021.07.12,00:00,88.245,88.471,88.245,88.321,120
2021.07.12,00:30,88.37,88.414,88.316,88.323,214
2021.07.12,01:00,88.324,88.528,88.324,88.522,544
2021.07.12,01:30,88.524,88.551,88.484,88.492,526
2021.07.12,02:00,88.495,88.501,88.457,88.489,317
2021.07.12,02:30,88.488,88.56,88.486,88.534,325
2021.07.12,03:00,88.537,88.547,88.372,88.386,897
2021.07.12,03:30,88.387,88.443,88.367,88.406,644
2021.07.12,04:00,88.405,88.44,88.297,88.312,1186
2021.07.12,04:30,88.31,88.378,88.274,88.367,876
2021.07.12,05:00,88.368,88.405,88.345,88.371,514
2021.07.12,05:30,88.371,88.406,88.357,88.39,501
2021.07.12,06:00,88.39,88.409,88.331,88.342,352
2021.07.12,06:30,88.342,88.346,88.282,88.316,337
2021.07.12,07:00,88.316,88.321,88.276,88.32,430
2021.07.12,07:30,88.32,88.388,88.313,88.388,337
2021.07.12,08:00,88.387,88.395,88.314,88.329,266
2021.07.12,08:30,88.329,88.376,88.31,88.37,408
2021.07.12,09:00,88.371,88.412,88.336,88.336,632
2021.07.12,09:30,88.335,88.382,88.313,88.316,935
2021.07.12,10:00,88.315,88.44,88.28,88.347,1678
2021.07.12,10:30,88.347,88.366,88.164,88.235,1814
2021.07.12,11:00,88.233,88.314,88.202,88.305,1409
2021.07.12,11:30,88.305,88.328,88.17,88.171,880
2021.07.12,12:00,88.17,88.189,88.141,88.188,848
2021.07.12,12:30,88.189,88.219,88.12,88.138,1043
2021.07.12,13:00,88.138,88.187,88.017,88.028,1179
2021.07.12,13:30,88.028,88.099,87.986,88.06,1115
2021.07.12,14:00,88.06,88.167,88.06,88.144,1257
2021.07.12,14:30,88.143,88.238,88.105,88.11,1313
2021.07.12,15:00,88.109,88.159,88.08,88.121,1618
2021.07.12,15:30,88.12,88.198,88.106,88.198,1532
2021.07.12,16:00,88.196,88.238,88.16,88.194,1292
2021.07.12,16:30,88.194,88.391,88.112,88.355,2513
2021.07.12,17:00,88.354,88.502,88.339,88.465,1936
2021.07.12,17:30,88.465,88.552,88.462,88.529,1837
2021.07.12,18:00,88.53,88.574,88.489,88.558,1220
2021.07.12,18:30,88.557,88.606,88.524,88.602,932
2021.07.12,19:00,88.601,88.608,88.531,88.541,864
2021.07.12,19:30,88.541,88.571,88.527,88.538,695
2021.07.12,20:00,88.537,88.558,88.488,88.524,768
2021.07.12,20:30,88.522,88.539,88.481,88.498,668
2021.07.12,21:00,88.498,88.537,88.467,88.52,694
2021.07.12,21:30,88.52,88.543,88.495,88.496,659
2021.07.12,22:00,88.498,88.578,88.498,88.577,678
2021.07.12,22:30,88.576,88.597,88.558,88.59,633
2021.07.12,23:00,88.591,88.62,88.574,88.601,480
2021.07.12,23:30,88.602,88.637,88.593,88.61,616
2021.07.13,00:00,88.597,88.613,88.554,88.603,1537
2021.07.13,00:30,88.603,88.612,88.558,88.573,297
2021.07.13,01:00,88.58,88.607,88.568,88.576,415
2021.07.13,01:30,88.577,88.582,88.554,88.559,231
2021.07.13,02:00,88.56,88.59,88.559,88.579,607
2021.07.13,02:30,88.58,88.594,88.567,88.569,369
2021.07.13,03:00,88.573,88.626,88.558,88.593,870
2021.07.13,03:30,88.594,88.681,88.59,88.681,732
2021.07.13,04:00,88.68,88.685,88.626,88.636,687
2021.07.13,04:30,88.636,88.658,88.601,88.655,740
2021.07.13,05:00,88.656,88.715,88.609,88.617,959
