date,ignore,open,high,low,close,volume
2020.02.24,00:00,1.71479,1.71607,1.71397,1.71547,269
2020.02.24,00:30,1.71547,1.7164,1.71478,1.71619,461
2020.02.24,01:00,1.71619,1.71683,1.7153,1.71602,846
2020.02.24,01:30,1.71602,1.71694,1.71567,1.71639,928
2020.02.24,02:00,1.71642,1.71663,1.71546,1.71567,635
2020.02.24,02:30,1.71568,1.71638,1.71552,1.71616,768
2020.02.24,03:00,1.71616,1.71725,1.7161,1.71685,752
2020.02.24,03:30,1.71685,1.7173,1.71655,1.71683,761
2020.02.24,04:00,1.71683,1.71724,1.71631,1.71724,647
2020.02.24,04:30,1.71724,1.71749,1.71637,1.71638,687
2020.02.24,05:00,1.71639,1.71639,1.71586,1.71596,554
2020.02.24,05:30,1.71596,1.71641,1.71543,1.71553,341
2020.02.24,06:00,1.71553,1.71595,1.71543,1.71569,475
2020.02.24,06:30,1.71569,1.71621,1.71559,1.71605,416
2020.02.24,07:00,1.71605,1.71676,1.71594,1.71629,419
2020.02.24,07:30,1.71631,1.7171,1.71624,1.71677,457
2020.02.24,08:00,1.71677,1.7171,1.71608,1.71616,525
2020.02.24,08:30,1.71616,1.71704,1.71605,1.71695,497
2020.02.24,09:00,1.71698,1.71999,1.71673,1.71913,1825
2020.02.24,09:30,1.71912,1.72016,1.71808,1.71899,1187
2020.02.24,10:00,1.71899,1.71924,1.71623,1.71755,2075
2020.02.24,10:30,1.71755,1.71785,1.71577,1.71683,2000
2020.02.24,11:00,1.71683,1.71738,1.71554,1.71648,1971
2020.02.24,11:30,1.71651,1.71695,1.71332,1.71447,1934
2020.02.24,12:00,1.71447,1.7161,1.71415,1.71558,1526
2020.02.24,12:30,1.7156,1.71717,1.7151,1.71594,1233
2020.02.24,13:00,1.71594,1.71624,1.71431,1.71503,1150
2020.02.24,13:30,1.71506,1.71625,1.71423,1.71443,1261
2020.02.24,14:00,1.71443,1.71443,1.71207,1.71381,1362
2020.02.24,14:30,1.71381,1.71693,1.71356,1.71688,1345
2020.02.24,15:00,1.71686,1.71686,1.7139,1.71424,1702
2020.02.24,15:30,1.7142,1.71586,1.71412,1.71419,1617
2020.02.24,16:00,1.71419,1.7174,1.71409,1.71618,2166
2020.02.24,16:30,1.71624,1.71681,1.71409,1.71409,2578
2020.02.24,17:00,1.71412,1.71494,1.71351,1.71492,2155
2020.02.24,17:30,1.71492,1.71526,1.71285,1.71438,2402
2020.02.24,18:00,1.71435,1.71622,1.71406,1.71585,1745
2020.02.24,18:30,1.71586,1.71668,1.71515,1.71622,1471
2020.02.24,19:00,1.7163,1.71683,1.71585,1.71585,1714
2020.02.24,19:30,1.71585,1.71706,1.71499,1.71696,1537
2020.02.24,20:00,1.71696,1.7176,1.71656,1.71678,1320
2020.02.24,20:30,1.71678,1.71719,1.71613,1.71679,1178
2020.02.24,21:00,1.71679,1.71707,1.71582,1.71604,1446
