date,ignore,open,high,low,close,volume
2015.08.24,00:00,81.239,81.375,81.15,81.288,350
2015.08.24,00:30,81.288,81.361,81.285,81.338,499
2015.08.24,01:00,81.334,81.539,81.319,81.334,1689
2015.08.24,01:30,81.333,81.348,80.724,80.724,2519
2015.08.24,02:00,80.724,80.741,80.143,80.625,4225
2015.08.24,02:30,80.626,80.752,80.505,80.655,4275
2015.08.24,03:00,80.656,80.778,80.545,80.58,4410
2015.08.24,03:30,80.58,80.643,80.5,80.511,4540
2015.08.24,04:00,80.51,80.539,80.238,80.238,4921
2015.08.24,04:30,80.238,80.397,80.119,80.301,5645
2015.08.24,05:00,80.3,80.315,80.098,80.161,4298
2015.08.24,05:30,80.161,80.189,79.437,79.621,5530
2015.08.24,06:00,79.621,79.779,79.516,79.674,4845
2015.08.24,06:30,79.674,80.002,79.623,79.782,4394
2015.08.24,07:00,79.782,79.962,79.77,79.845,3731
2015.08.24,07:30,79.846,79.896,79.766,79.821,3377
2015.08.24,08:00,79.82,79.88,79.682,79.867,3638
2015.08.24,08:30,79.866,79.96,79.783,79.935,3849
2015.08.24,09:00,79.935,79.982,79.84,79.962,3726
2015.08.24,09:30,79.96,79.965,79.801,79.802,3672
2015.08.24,10:00,79.8,80.099,79.798,80.047,4264
2015.08.24,10:30,80.049,80.058,79.655,79.676,5415
2015.08.24,11:00,79.676,79.725,79.381,79.5,4392
2015.08.24,11:30,79.5,79.576,79.376,79.516,3930
2015.08.24,12:00,79.518,79.614,79.401,79.473,3198
2015.08.24,12:30,79.472,79.537,79.362,79.369,2822
2015.08.24,13:00,79.367,79.373,78.783,78.848,3774
2015.08.24,13:30,78.844,78.927,78.607,78.894,3956
2015.08.24,14:00,78.894,78.919,78.709,78.896,3746
2015.08.24,14:30,78.897,78.95,78.553,78.571,5698
2015.08.24,15:00,78.571,78.792,78.473,78.785,6134
2015.08.24,15:30,78.784,78.866,78.485,78.486,5842
2015.08.24,16:00,78.485,78.499,70.413,76.065,8635
2015.08.24,16:30,76.061,77.299,75.94,76.713,8444
2015.08.24,17:00,76.711,77.881,76.661,77.726,6271
2015.08.24,17:30,77.728,77.73,77.104,77.183,7126
2015.08.24,18:00,77.183,77.372,76.509,76.827,6996
2015.08.24,18:30,76.825,77.388,76.793,77.183,4472
2015.08.24,19:00,77.177,77.543,76.973,77.474,3978
2015.08.24,19:30,77.472,77.815,77.382,77.707,4304
2015.08.24,20:00,77.71,78.159,77.676,77.901,4470
2015.08.24,20:30,77.902,77.902,77.626,77.664,3164
2015.08.24,21:00,77.662,77.696,77.426,77.503,3319
2015.08.24,21:30,77.508,77.719,76.781,76.888,4123
2015.08.24,22:00,76.888,77.241,76.811,77.184,3334
2015.08.24,22:30,77.187,77.324,76.938,76.939,3655
2015.08.24,23:00,76.936,77.128,76.852,76.913,1935
2015.08.24,23:30,76.914,76.937,76.612,76.612,1905
2015.08.25,00:00,76.675,76.851,76.549,76.717,705
2015.08.25,00:30,76.716,76.726,76.352,76.458,1149
2015.08.25,01:00,76.458,76.467,76.145,76.223,1547
2015.08.25,01:30,76.221,76.326,76.217,76.277,1189
2015.08.25,02:00,76.28,76.58,76.277,76.401,1611
2015.08.25,02:30,76.401,76.909,76.398,76.823,2946
2015.08.25,03:00,76.821,77.218,76.626,77.171,5064
2015.08.25,03:30,77.172,77.193,76.94,77.136,2993
2015.08.25,04:00,77.132,77.673,76.97,77.31,5273
2015.08.25,04:30,77.309,78.147,77.295,78.061,5998
2015.08.25,05:00,78.058,78.476,77.921,78.317,4848
2015.08.25,05:30,78.317,78.398,78.086,78.143,3783
2015.08.25,06:00,78.14,78.283,78.026,78.129,3310
2015.08.25,06:30,78.13,78.231,78.106,78.129,2163
2015.08.25,07:00,78.129,78.192,77.948,77.954,1857
2015.08.25,07:30,77.954,77.954,77.466,77.7,3904
2015.08.25,08:00,77.7,77.81,77.441,77.557,3450
2015.08.25,08:30,77.566,77.566,77.081,77.2,4687
2015.08.25,09:00,77.2,77.533,77.2,77.22,5394
2015.08.25,09:30,77.22,77.36,77.134,77.145,4382
2015.08.25,10:00,77.146,77.843,77.128,77.843,5837
2015.08.25,10:30,77.843,78.162,77.685,78.086,5667
2015.08.25,11:00,78.087,78.127,77.722,77.922,6121
2015.08.25,11:30,77.922,77.946,77.599,77.605,5106
