date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.24,-12.000000000000899,-117.00000000001154,-101.99999999997988,0.0,-14.000000000002899,-104.99999999999955,-157.99999999999147,-15.999999999993797,-18.999999999991246,-103.00000000000864,-54.999999999993946,-151.9999999999966,-133.00000000000534,-37.99999999999359,-42.00000000000159,-19.999999999997797,-99.00000000002684,-183.9999999999975,0.0,-153.00000000000313,-302.9999999999866,-80.99999999998886,-147.00000000000557,-135.99999999999568,-119.99999999999788,0.0,-71.99999999998319,,-2380.9999999999536
2015.08.24,60.99999999999994,-170.00000000000347,-99.99999999998899,52.99999999999727,-7.0000000000014495,-101.00000000000664,-121.99999999999989,129.00000000000134,8.999999999992347,-76.99999999999818,-178.00000000000037,-227.99999999999488,-224.000000000002,-10.999999999994348,155.9999999999775,76.99999999997154,-5.000000000032756,-186.00000000000705,-15.00000000000945,-182.99999999999983,-122.99999999998423,-141.9999999999959,-191.0000000000025,-121.99999999999989,-112.000000000001,40.00000000000669,-56.99999999999594,,-1829.000000000072
2015.08.24,14.999999999998348,-202.00000000001327,-107.99999999999699,-43.00000000000637,-18.999999999991246,-128.00000000000588,-266.999999999995,114.0000000000141,26.999999999999247,-139.00000000001,-178.00000000000037,-198.99999999999363,-284.0000000000065,6.0000000000060005,131.00000000000023,48.99999999996574,-14.000000000002899,-198.0000000000075,-15.00000000000945,-131.00000000001444,-455.99999999998977,-181.99999999998795,-209.00000000000318,-299.99999999999716,-129.00000000000134,56.0000000000005,-202.9999999999976,,-3006.0000000000473
2015.08.24,14.999999999998348,-197.00000000000273,-173.99999999998528,-340.999999999994,82.00000000000429,-31.000000000003247,-166.99999999999494,26.0000000000149,59.99999999999339,-78.00000000000296,-29.999999999996696,-47.9999999999925,-164.00000000000858,39.00000000000014,-462.0000000000175,267.99999999997937,330.9999999999924,-167.0000000000016,211.99999999998997,132.99999999998312,-113.99999999999189,-16.999999999995907,-19.000000000005457,-108.99999999999466,-68.99999999999685,-174.99999999999181,-278.9999999999848,,-1475.0000000000055
2015.08.24,-61.999999999995396,-104.00000000001519,-207.99999999998596,-682.0000000000022,160.99999999998892,237.99999999999378,146.00000000000168,-219.99999999999798,31.999999999987594,126.00000000000477,29.999999999996696,212.00000000000108,148.99999999999915,129.00000000000134,-1056.0000000000116,306.9999999999684,981.999999999994,114.99999999998067,405.9999999999952,803.9999999999825,814.0000000000036,311.00000000000705,552.9999999999973,498.00000000000466,183.99999999999528,-392.9999999999989,-204.99999999998852,,3266.9999999999077
2015.08.24,17.000000000000348,-29.999999999996696,-117.99999999999588,-308.9999999999975,365.99999999999966,302.9999999999977,257.0000000000072,-56.99999999999594,58.000000000002494,-42.00000000000159,41.9999999999976,190.00000000000128,203.99999999999307,70.99999999999883,-516.0000000000196,482.9999999999668,1015.9999999999947,-81.99999999999363,393.99999999998323,700.999999999996,978.9999999999966,148.00000000001035,326.9999999999982,487.000000000009,153.99999999999858,-356.9999999999962,-73.99999999999629,,4611.999999999958
2015.08.24,136.00000000000279,11.999999999989797,-68.99999999998573,-159.9999999999966,364.9999999999931,339.99999999999585,311.00000000000574,46.999999999997044,80.99999999999774,31.00000000000591,9.999999999998899,218.00000000000708,179.99999999999127,74.00000000000739,-406.0000000000059,458.9999999999872,1122.9999999999852,-55.00000000000682,394.9999999999898,797.9999999999876,958.9999999999987,156.0000000000059,411.9999999999919,460.9999999999985,207.00000000000162,-347.9999999999928,-59.99999999999339,,5676.999999999958
2015.08.24,104.00000000000409,35.999999999991594,-117.99999999999588,-228.9999999999992,381.99999999999346,405.9999999999952,372.0000000000057,-21.999999999988695,112.000000000001,56.99999999998795,60.00000000000449,268.0000000000016,265.99999999999955,106.00000000000608,-513.0000000000052,431.99999999998795,1248.9999999999668,-52.99999999999727,460.9999999999781,980.9999999999875,1234.0000000000018,203.00000000000296,510.9999999999957,596.0000000000036,254.99999999999412,-373.00000000000114,31.000000000003247,,6813.999999999925
2015.08.24,-151.9999999999966,-73.00000000001194,-646.9999999999976,-537.9999999999967,390.0000000000015,349.99999999999477,359.0000000000093,-334.9999999999964,154.99999999999403,21.99999999999136,123.00000000000644,287.9999999999994,291.99999999999227,190.00000000000128,-847.0000000000084,552.9999999999812,1215.9999999999727,-341.0000000000082,693.9999999999947,1140.999999999992,1389.000000000018,394.00000000000546,614.9999999999949,700.0000000000028,203.99999999999307,-363.0000000000022,60.99999999999994,,5839.999999999927
2015.08.24,-175.00000000000293,-48.000000000003595,-798.9999999999942,-725.9999999999991,485.0000000000021,424.00000000000216,305.0000000000108,-397.0000000000029,303.9999999999932,92.99999999998931,289.0000000000059,483.0000000000001,383.0,420.00000000000927,-1177.9999999999973,618.9999999999695,1377.9999999999682,-328.00000000000296,1243.9999999999784,1740.9999999999925,1815.0000000000111,554.000000000002,843.0000000000035,841.9999999999987,212.99999999999653,-487.99999999999955,-176.99999999998272,,8118.999999999946
2015.08.24,-375.0000000000031,-58.000000000002494,-727.9999999999953,-754.0000000000049,470.9999999999992,390.99999999999693,339.0000000000004,-645.999999999991,187.00000000000384,103.00000000000864,309.99999999999915,450.00000000000597,432.9999999999945,419.00000000000273,-1174.0000000000066,685.0000000000023,1323.9999999999695,-140.00000000001478,1275.9999999999882,1671.9999999999845,1948.0000000000164,678.0000000000115,914.999999999992,924.0000000000066,192.99999999999872,-322.00000000000006,-182.99999999999983,,8337.999999999962
2015.08.24,-939.9999999999964,-168.0000000000126,-1206.9999999999802,-1135.9999999999957,506.9999999999908,514.9999999999987,422.00000000000017,-1395.9999999999973,-8.000000000008,-312.9999999999882,539.0000000000006,817.000000000001,673.0000000000014,489.0000000000061,-1671.999999999997,787.9999999999665,1768.9999999999984,-313.99999999999295,1475.9999999999884,2128.999999999981,2350.0000000000077,750.0,1090.0000000000034,1050.0000000000114,354.9999999999942,-646.9999999999976,-86.99999999999264,,7830.999999999992
2015.08.24,-783.9999999999958,-155.00000000001623,-1239.9999999999966,-1138.0000000000052,580.0000000000027,691.9999999999926,569.0000000000084,-1237.9999999999836,113.99999999999189,-106.99999999999932,729.0000000000018,1141.9999999999986,1020.9999999999941,677.0000000000053,-1724.000000000018,983.9999999999627,2359.0,-331.0000000000173,2051.9999999999873,3059.999999999996,3438.0000000000077,1084.0000000000032,1587.9999999999939,1460.000000000008,529.9999999999972,-578.0000000000007,-142.99999999998204,,14640.999999999936
2015.08.24,-687.9999999999998,-74.0000000000185,-1042.9999999999939,-1001.0000000000048,544.9999999999955,607.9999999999974,541.0000000000026,-1095.0000000000016,75.00000000000284,-64.99999999999773,534.0000000000011,890.0000000000019,795.0000000000013,502.00000000000244,-1509.0000000000146,861.9999999999628,2034.9999999999645,-164.99999999999204,1572.99999999998,2422.9999999999973,2748.0000000000173,882.000000000005,1298.9999999999923,1237.000000000009,422.9999999999956,-546.000000000002,-32.999999999994145,,11752.99999999991
2015.08.24,-390.99999999999693,-97.00000000001374,-837.9999999999832,-849.0000000000038,493.99999999999443,661.0000000000005,603.0000000000091,-648.0000000000041,226.99999999999943,56.000000000011596,465.9999999999998,861.0000000000007,819.9999999999985,491.0000000000081,-1275.0000000000057,784.9999999999912,2258.999999999967,-180.00000000000682,1507.9999999999982,2494.9999999999804,2939.0000000000027,736.0000000000042,1268.9999999999914,1277.000000000001,549.9999999999949,-627.9999999999952,-17.999999999984695,,13572.999999999956
