date,ignore,open,high,low,close,volume
2015.08.24,00:00,0.94582,0.94647,0.9457,0.94624,155
2015.08.24,00:30,0.94643,0.94811,0.94643,0.94757,155
2015.08.24,01:00,0.94767,0.94767,0.94597,0.94616,625
2015.08.24,01:30,0.94613,0.94642,0.94597,0.94604,331
2015.08.24,02:00,0.94606,0.94628,0.9452,0.94626,788
2015.08.24,02:30,0.94631,0.9475,0.94599,0.94725,1099
2015.08.24,03:00,0.94725,0.94787,0.94718,0.94727,1224
2015.08.24,03:30,0.94727,0.9475,0.94686,0.94687,758
2015.08.24,04:00,0.94686,0.94694,0.9443,0.94447,1423
2015.08.24,04:30,0.94444,0.94564,0.94407,0.94474,2475
2015.08.24,05:00,0.94474,0.94475,0.94207,0.94209,1309
2015.08.24,05:30,0.94208,0.94209,0.93642,0.9391,3137
2015.08.24,06:00,0.9391,0.93982,0.93798,0.939,1700
2015.08.24,06:30,0.939,0.94242,0.93894,0.94241,1689
2015.08.24,07:00,0.9424,0.94297,0.94191,0.94295,1402
2015.08.24,07:30,0.94296,0.94398,0.94238,0.94253,1008
2015.08.24,08:00,0.94252,0.94276,0.94179,0.9426,1567
2015.08.24,08:30,0.94259,0.94378,0.94259,0.94346,1370
2015.08.24,09:00,0.94347,0.94503,0.94342,0.94377,2911
2015.08.24,09:30,0.94378,0.94403,0.94108,0.94226,2506
2015.08.24,10:00,0.94225,0.94399,0.94152,0.94278,3178
2015.08.24,10:30,0.94278,0.94545,0.94124,0.94486,4265
2015.08.24,11:00,0.94483,0.94563,0.94346,0.94429,3194
2015.08.24,11:30,0.94429,0.9447,0.94379,0.94425,2284
2015.08.24,12:00,0.94425,0.94448,0.94116,0.94261,2634
2015.08.24,12:30,0.94261,0.94291,0.9411,0.9415,2580
2015.08.24,13:00,0.94151,0.942,0.94046,0.94056,2535
2015.08.24,13:30,0.94058,0.94074,0.93914,0.93962,3461
2015.08.24,14:00,0.93961,0.94017,0.93863,0.93873,3050
2015.08.24,14:30,0.93869,0.93892,0.93309,0.93638,5300
2015.08.24,15:00,0.93639,0.93826,0.9353,0.93738,3912
2015.08.24,15:30,0.9374,0.9379,0.93401,0.93469,5422
2015.08.24,16:00,0.93471,0.93471,0.92843,0.93035,7161
2015.08.24,16:30,0.93036,0.93235,0.92577,0.92997,6638
2015.08.24,17:00,0.93,0.935,0.92904,0.93309,5306
2015.08.24,17:30,0.93313,0.93639,0.93201,0.93604,5928
2015.08.24,18:00,0.93606,0.93755,0.93169,0.93326,6917
2015.08.24,18:30,0.93324,0.93522,0.93257,0.93489,4610
2015.08.24,19:00,0.93488,0.93647,0.9341,0.93637,3554
2015.08.24,19:30,0.9363,0.93874,0.93556,0.93834,3520
