date,ignore,open,high,low,close,volume
2018.03.12,00:00,1.68869,1.68869,1.6841,1.68731,866
2018.03.12,00:30,1.68734,1.68772,1.68693,1.68718,405
2018.03.12,01:00,1.68718,1.68727,1.68471,1.68478,964
2018.03.12,01:30,1.68481,1.68534,1.68358,1.68423,923
2018.03.12,02:00,1.68422,1.6848,1.68368,1.6847,1807
2018.03.12,02:30,1.68469,1.68733,1.68461,1.68702,2016
2018.03.12,03:00,1.68702,1.68709,1.68466,1.68516,2239
2018.03.12,03:30,1.68515,1.68564,1.68374,1.68383,2682
2018.03.12,04:00,1.68388,1.68424,1.68264,1.68277,2062
2018.03.12,04:30,1.68277,1.68461,1.68271,1.68438,1476
2018.03.12,05:00,1.68436,1.68489,1.68373,1.68373,1540
2018.03.12,05:30,1.68372,1.68378,1.68298,1.68309,1220
2018.03.12,06:00,1.68309,1.68361,1.68256,1.68361,900
2018.03.12,06:30,1.68361,1.68425,1.68301,1.68367,1852
2018.03.12,07:00,1.6837,1.6843,1.6831,1.68341,2419
2018.03.12,07:30,1.68342,1.68371,1.68288,1.68371,1484
2018.03.12,08:00,1.68371,1.68481,1.68365,1.68443,1514
2018.03.12,08:30,1.68445,1.68463,1.68332,1.68417,1762
2018.03.12,09:00,1.68414,1.68519,1.68389,1.68456,3878
2018.03.12,09:30,1.68454,1.68633,1.6837,1.68594,4304
2018.03.12,10:00,1.68592,1.68603,1.68466,1.68582,3358
2018.03.12,10:30,1.6858,1.68679,1.68492,1.68672,1978
2018.03.12,11:00,1.68676,1.68687,1.68488,1.68497,2304
2018.03.12,11:30,1.68499,1.68544,1.68453,1.68475,2234
2018.03.12,12:00,1.68472,1.68552,1.68398,1.68447,2603
2018.03.12,12:30,1.68447,1.68484,1.68405,1.68418,1991
2018.03.12,13:00,1.68415,1.68489,1.68398,1.68433,2567
2018.03.12,13:30,1.68434,1.6845,1.68246,1.68293,3521
2018.03.12,14:00,1.68293,1.68427,1.68263,1.68412,3060
2018.03.12,14:30,1.68415,1.68526,1.68359,1.68481,3584
2018.03.12,15:00,1.68481,1.68614,1.68464,1.68591,2603
2018.03.12,15:30,1.68593,1.68691,1.68527,1.68666,3042
2018.03.12,16:00,1.68668,1.68848,1.68662,1.68796,3534
2018.03.12,16:30,1.68796,1.68885,1.68719,1.68779,3206
2018.03.12,17:00,1.68778,1.68903,1.6872,1.68887,4595
2018.03.12,17:30,1.68889,1.68968,1.68858,1.68908,2544
2018.03.12,18:00,1.68909,1.6908,1.68892,1.6895,2624
2018.03.12,18:30,1.68948,1.69014,1.68918,1.68996,1172
2018.03.12,19:00,1.68999,1.6916,1.68948,1.69107,1495
2018.03.12,19:30,1.69105,1.69175,1.69086,1.69091,1044
2018.03.12,20:00,1.69103,1.69189,1.69083,1.69094,1275
2018.03.12,20:30,1.69094,1.69148,1.6907,1.69093,1586
2018.03.12,21:00,1.69093,1.69154,1.69025,1.69025,946
2018.03.12,21:30,1.69022,1.69106,1.69022,1.69079,1195
2018.03.12,22:00,1.69081,1.69115,1.69063,1.69093,838
2018.03.12,22:30,1.69095,1.69158,1.69006,1.69006,781
2018.03.12,23:00,1.69057,1.69138,1.69018,1.69046,1400
2018.03.12,23:30,1.69044,1.69131,1.69021,1.69047,1159
2018.03.13,00:00,1.69047,1.69104,1.69024,1.69102,556
2018.03.13,00:30,1.69103,1.6912,1.6905,1.6906,477
2018.03.13,01:00,1.6906,1.69091,1.68977,1.68989,1004
2018.03.13,01:30,1.68989,1.69068,1.68954,1.6902,920
2018.03.13,02:00,1.6902,1.69049,1.68902,1.68943,1987
2018.03.13,02:30,1.68943,1.68975,1.68868,1.68874,2100
2018.03.13,03:00,1.68873,1.69,1.68844,1.68913,1619
2018.03.13,03:30,1.68913,1.68926,1.68746,1.68762,1449
2018.03.13,04:00,1.68761,1.68761,1.68609,1.68655,1589
2018.03.13,04:30,1.68656,1.68684,1.68626,1.68677,1800
2018.03.13,05:00,1.68677,1.68713,1.68644,1.68691,1395
2018.03.13,05:30,1.68694,1.68715,1.68593,1.68625,1520
2018.03.13,06:00,1.68627,1.68629,1.6844,1.68465,1569
2018.03.13,06:30,1.68465,1.68682,1.68465,1.68536,2488
2018.03.13,07:00,1.68541,1.68546,1.68374,1.68386,2063
2018.03.13,07:30,1.68388,1.68396,1.68275,1.68373,1546
2018.03.13,08:00,1.68373,1.68407,1.68328,1.6836,2032
2018.03.13,08:30,1.68362,1.68482,1.68349,1.68437,3097
2018.03.13,09:00,1.68437,1.68481,1.68309,1.68314,2609
2018.03.13,09:30,1.68314,1.68461,1.68274,1.68348,4652
2018.03.13,10:00,1.68348,1.68398,1.6822,1.68333,4129
2018.03.13,10:30,1.68337,1.68359,1.68136,1.68197,3078
2018.03.13,11:00,1.68195,1.68371,1.68183,1.68371,4851
2018.03.13,11:30,1.68369,1.68371,1.68177,1.68232,3236
2018.03.13,12:00,1.68237,1.68319,1.68189,1.68228,2083
2018.03.13,12:30,1.6823,1.68455,1.68173,1.68294,4698
2018.03.13,13:00,1.68292,1.6851,1.68264,1.68503,4286
2018.03.13,13:30,1.68504,1.68568,1.68371,1.68403,2494
2018.03.13,14:00,1.68403,1.68423,1.68197,1.68228,3698
2018.03.13,14:30,1.68227,1.68661,1.68215,1.68359,16048
2018.03.13,15:00,1.68359,1.68465,1.68233,1.6826,7879
2018.03.13,15:30,1.68263,1.68461,1.68203,1.68416,6003
2018.03.13,16:00,1.68416,1.68656,1.68386,1.68617,9422
2018.03.13,16:30,1.68617,1.688,1.68611,1.68793,7960
2018.03.13,17:00,1.68793,1.69013,1.68779,1.68867,7532
2018.03.13,17:30,1.68872,1.68898,1.68787,1.68822,7517
2018.03.13,18:00,1.68819,1.68889,1.68755,1.6888,6475
2018.03.13,18:30,1.68877,1.68896,1.68724,1.68779,4013
2018.03.13,19:00,1.68784,1.68879,1.68742,1.6887,3703
2018.03.13,19:30,1.68871,1.68936,1.68814,1.68925,3197
2018.03.13,20:00,1.68932,1.6901,1.68866,1.68873,1727
2018.03.13,20:30,1.68865,1.69062,1.68804,1.69059,1923
2018.03.13,21:00,1.69057,1.69259,1.69047,1.69183,3374
2018.03.13,21:30,1.69185,1.69285,1.69061,1.69086,1892
2018.03.13,22:00,1.69086,1.69141,1.69052,1.69129,981
2018.03.13,22:30,1.69129,1.69219,1.69122,1.69122,930
2018.03.13,23:00,1.69108,1.69193,1.69056,1.69083,491
2018.03.13,23:30,1.69085,1.6914,1.68802,1.69098,1139
2018.03.14,00:00,1.69098,1.69178,1.69058,1.69111,836
2018.03.14,00:30,1.69105,1.69233,1.69105,1.69196,970
2018.03.14,01:00,1.69197,1.69219,1.69098,1.69113,868
2018.03.14,01:30,1.69113,1.69152,1.69031,1.69038,667
2018.03.14,02:00,1.69038,1.69115,1.68939,1.69053,2047
2018.03.14,02:30,1.69051,1.69082,1.68938,1.68988,1586
2018.03.14,03:00,1.68989,1.69049,1.6881,1.68828,1677
2018.03.14,03:30,1.68828,1.68969,1.68792,1.68905,1977
2018.03.14,04:00,1.68904,1.68911,1.68771,1.68831,2697
2018.03.14,04:30,1.6883,1.68848,1.68738,1.68754,1997
2018.03.14,05:00,1.68752,1.68856,1.68736,1.68845,1407
2018.03.14,05:30,1.68847,1.69004,1.68847,1.68994,1757
2018.03.14,06:00,1.68994,1.69144,1.68978,1.69143,1320
2018.03.14,06:30,1.69143,1.69187,1.69113,1.69182,1390
2018.03.14,07:00,1.69182,1.69197,1.69135,1.69161,948
2018.03.14,07:30,1.69161,1.69195,1.69091,1.69143,1894
2018.03.14,08:00,1.69143,1.69175,1.69034,1.69077,2477
2018.03.14,08:30,1.69076,1.69086,1.6899,1.69028,1645
2018.03.14,09:00,1.69028,1.6906,1.68823,1.68886,2778
2018.03.14,09:30,1.68884,1.69062,1.6887,1.6903,3423
2018.03.14,10:00,1.69031,1.69121,1.68771,1.68868,8235
2018.03.14,10:30,1.68865,1.68949,1.68829,1.6888,5651
2018.03.14,11:00,1.6888,1.6897,1.68723,1.68734,4249
2018.03.14,11:30,1.68739,1.68815,1.68716,1.68733,4520
2018.03.14,12:00,1.68734,1.68845,1.68726,1.68817,2858
2018.03.14,12:30,1.68817,1.68841,1.68653,1.6876,4029
2018.03.14,13:00,1.68759,1.6879,1.68676,1.68772,4347
2018.03.14,13:30,1.68772,1.68802,1.68709,1.68756,2424
2018.03.14,14:00,1.68757,1.68773,1.68584,1.68584,4555
2018.03.14,14:30,1.68584,1.68758,1.68564,1.68617,9015
2018.03.14,15:00,1.68617,1.68647,1.68469,1.68541,5748
2018.03.14,15:30,1.68541,1.68767,1.68428,1.68748,7736
2018.03.14,16:00,1.68747,1.68749,1.68611,1.68687,7230
2018.03.14,16:30,1.6869,1.6875,1.68597,1.68661,5922
2018.03.14,17:00,1.6866,1.68786,1.68645,1.68738,7319
2018.03.14,17:30,1.68738,1.6885,1.68598,1.68683,7142
2018.03.14,18:00,1.68683,1.68798,1.68653,1.68695,7683
2018.03.14,18:30,1.68694,1.68783,1.68668,1.68668,4167
2018.03.14,19:00,1.68668,1.68907,1.68662,1.6889,2639
2018.03.14,19:30,1.68888,1.68947,1.68752,1.68816,3064
2018.03.14,20:00,1.68814,1.68889,1.68798,1.6881,1917
2018.03.14,20:30,1.68812,1.68919,1.68779,1.68889,2410
2018.03.14,21:00,1.68888,1.68916,1.68764,1.68808,2654
2018.03.14,21:30,1.68805,1.68811,1.68649,1.68671,1808
2018.03.14,22:00,1.68671,1.6871,1.68585,1.68589,1477
2018.03.14,22:30,1.68591,1.68704,1.68591,1.68678,1318
2018.03.14,23:00,1.68658,1.68809,1.68648,1.68809,486
2018.03.14,23:30,1.68806,1.69289,1.68603,1.6919,2238
2018.03.15,00:00,1.69187,1.69254,1.69108,1.69228,1548
2018.03.15,00:30,1.69228,1.69252,1.69093,1.69135,1759
2018.03.15,01:00,1.69135,1.69208,1.69081,1.69208,1364
2018.03.15,01:30,1.69207,1.69233,1.69091,1.69223,1344
2018.03.15,02:00,1.69223,1.69227,1.69002,1.69031,1989
2018.03.15,02:30,1.6903,1.69189,1.69012,1.69084,3986
2018.03.15,03:00,1.69084,1.69156,1.68988,1.69085,2942
2018.03.15,03:30,1.69087,1.69093,1.68881,1.68885,2539
2018.03.15,04:00,1.68887,1.68964,1.68869,1.68889,1848
2018.03.15,04:30,1.68889,1.68949,1.68749,1.68798,1813
2018.03.15,05:00,1.68798,1.68864,1.68755,1.68825,1556
2018.03.15,05:30,1.68826,1.68939,1.68818,1.68891,1219
