date,ignore,open,high,low,close,volume
2018.03.12,00:00,1.23096,1.2313,1.22985,1.23077,411
2018.03.12,00:30,1.23077,1.23128,1.23077,1.23105,330
2018.03.12,01:00,1.23105,1.23133,1.2306,1.23067,814
2018.03.12,01:30,1.23067,1.23098,1.23061,1.23084,623
2018.03.12,02:00,1.23084,1.2312,1.23072,1.23079,1284
2018.03.12,02:30,1.23078,1.23135,1.23078,1.23106,1334
2018.03.12,03:00,1.23107,1.23127,1.23062,1.23091,1599
2018.03.12,03:30,1.23091,1.23185,1.23062,1.23167,2213
2018.03.12,04:00,1.23166,1.2322,1.2316,1.23168,1412
2018.03.12,04:30,1.23167,1.23229,1.23164,1.23213,962
2018.03.12,05:00,1.23212,1.23225,1.23193,1.23215,894
2018.03.12,05:30,1.23215,1.23235,1.23198,1.2323,725
2018.03.12,06:00,1.23229,1.2323,1.23203,1.23208,486
2018.03.12,06:30,1.23209,1.23258,1.23206,1.23248,1365
2018.03.12,07:00,1.23249,1.23251,1.232,1.23207,1353
2018.03.12,07:30,1.23209,1.23223,1.23181,1.23197,1136
2018.03.12,08:00,1.23197,1.2323,1.23174,1.23177,1223
2018.03.12,08:30,1.23177,1.23236,1.23147,1.2323,1428
2018.03.12,09:00,1.23229,1.23294,1.23164,1.23284,3335
2018.03.12,09:30,1.23284,1.23408,1.23267,1.23376,3955
2018.03.12,10:00,1.23375,1.23393,1.23264,1.23281,4535
2018.03.12,10:30,1.23281,1.23353,1.23223,1.23341,2967
2018.03.12,11:00,1.2334,1.23346,1.23254,1.2329,2782
2018.03.12,11:30,1.2329,1.23296,1.23116,1.23118,2674
2018.03.12,12:00,1.23118,1.23155,1.23082,1.23133,2950
2018.03.12,12:30,1.23133,1.23134,1.2307,1.2312,2222
2018.03.12,13:00,1.2312,1.2312,1.23003,1.23023,2838
2018.03.12,13:30,1.23022,1.23027,1.22903,1.22922,3745
2018.03.12,14:00,1.22922,1.23011,1.22907,1.22956,3021
2018.03.12,14:30,1.22957,1.23023,1.2291,1.23012,3767
2018.03.12,15:00,1.23012,1.23053,1.22956,1.22968,2946
2018.03.12,15:30,1.22969,1.23097,1.22945,1.23078,3562
2018.03.12,16:00,1.23077,1.23193,1.23071,1.23076,4747
2018.03.12,16:30,1.23076,1.23213,1.23076,1.23213,4142
2018.03.12,17:00,1.23214,1.23265,1.23171,1.23218,4698
2018.03.12,17:30,1.23219,1.23244,1.2317,1.23179,3178
2018.03.12,18:00,1.23178,1.23244,1.23104,1.2314,3528
2018.03.12,18:30,1.23139,1.232,1.23115,1.23192,1822
2018.03.12,19:00,1.23192,1.23353,1.23153,1.23306,2352
2018.03.12,19:30,1.23306,1.23311,1.23267,1.23293,1126
2018.03.12,20:00,1.23291,1.23388,1.2328,1.23351,1914
2018.03.12,20:30,1.23352,1.23456,1.23352,1.23368,2631
2018.03.12,21:00,1.23369,1.23399,1.23332,1.23351,1705
2018.03.12,21:30,1.23352,1.23403,1.23328,1.23391,1142
2018.03.12,22:00,1.23397,1.2341,1.23369,1.23373,723
2018.03.12,22:30,1.23372,1.23373,1.23325,1.23325,449
2018.03.12,23:00,1.23351,1.23395,1.23335,1.23353,2241
2018.03.12,23:30,1.23353,1.23373,1.23336,1.23346,1727
2018.03.13,00:00,1.23344,1.23365,1.23332,1.23346,467
2018.03.13,00:30,1.23347,1.23348,1.23333,1.23335,204
2018.03.13,01:00,1.23335,1.23386,1.2333,1.23365,552
2018.03.13,01:30,1.23364,1.23395,1.23359,1.23385,501
2018.03.13,02:00,1.23385,1.23427,1.23349,1.23426,1571
2018.03.13,02:30,1.23426,1.23453,1.23377,1.23401,1754
2018.03.13,03:00,1.23402,1.23417,1.23364,1.2338,1050
2018.03.13,03:30,1.23379,1.23414,1.23374,1.2339,782
2018.03.13,04:00,1.2339,1.23405,1.23354,1.23354,708
2018.03.13,04:30,1.23354,1.23375,1.2333,1.23341,1122
2018.03.13,05:00,1.23342,1.23352,1.23331,1.2334,850
2018.03.13,05:30,1.2334,1.23352,1.23308,1.2332,1051
2018.03.13,06:00,1.2332,1.23323,1.23303,1.23311,930
2018.03.13,06:30,1.23312,1.23333,1.2326,1.23277,1611
2018.03.13,07:00,1.23276,1.23298,1.23251,1.2328,1405
2018.03.13,07:30,1.2328,1.23298,1.23256,1.23281,786
2018.03.13,08:00,1.2328,1.23352,1.23264,1.23341,1512
2018.03.13,08:30,1.23342,1.23357,1.23244,1.23285,2303
2018.03.13,09:00,1.23285,1.23336,1.23257,1.2328,2240
2018.03.13,09:30,1.23279,1.23286,1.23172,1.23194,3774
2018.03.13,10:00,1.23192,1.23277,1.23145,1.23277,3685
2018.03.13,10:30,1.23279,1.23346,1.23271,1.23338,2535
2018.03.13,11:00,1.23338,1.23381,1.2325,1.23327,4003
2018.03.13,11:30,1.23326,1.23326,1.23236,1.23291,2717
2018.03.13,12:00,1.23295,1.23315,1.23271,1.23299,1763
2018.03.13,12:30,1.23298,1.23511,1.23274,1.23297,3943
2018.03.13,13:00,1.23296,1.23385,1.23261,1.23361,2945
2018.03.13,13:30,1.23361,1.23417,1.23341,1.23368,1840
2018.03.13,14:00,1.23367,1.2345,1.23346,1.23405,2376
2018.03.13,14:30,1.23405,1.23854,1.23319,1.23661,16939
2018.03.13,15:00,1.23656,1.23852,1.2359,1.23619,7567
2018.03.13,15:30,1.2362,1.23732,1.2361,1.23687,5049
2018.03.13,16:00,1.23688,1.23813,1.23398,1.23598,8289
2018.03.13,16:30,1.23599,1.23749,1.2357,1.23748,6723
2018.03.13,17:00,1.23746,1.23957,1.23704,1.23936,6395
2018.03.13,17:30,1.23937,1.24008,1.23924,1.23981,5422
2018.03.13,18:00,1.23981,1.24001,1.2388,1.23911,4790
2018.03.13,18:30,1.23911,1.24074,1.23911,1.24012,2919
2018.03.13,19:00,1.24015,1.24062,1.23939,1.23986,2559
2018.03.13,19:30,1.23985,1.24007,1.23903,1.23911,2231
2018.03.13,20:00,1.23911,1.23979,1.23906,1.23974,1568
2018.03.13,20:30,1.23972,1.23995,1.23947,1.23981,1843
2018.03.13,21:00,1.23981,1.24,1.23883,1.23921,3600
2018.03.13,21:30,1.23922,1.23948,1.23842,1.23854,2482
2018.03.13,22:00,1.23853,1.23883,1.23845,1.23882,751
2018.03.13,22:30,1.23882,1.23937,1.23878,1.23892,783
2018.03.13,23:00,1.23894,1.23935,1.2389,1.23926,661
2018.03.13,23:30,1.23925,1.23973,1.23899,1.23911,2478
2018.03.14,00:00,1.23911,1.23943,1.23884,1.23919,590
2018.03.14,00:30,1.23919,1.23949,1.23912,1.23935,329
2018.03.14,01:00,1.23936,1.23953,1.23904,1.23913,466
2018.03.14,01:30,1.23913,1.23929,1.23908,1.23929,363
2018.03.14,02:00,1.23929,1.23986,1.23911,1.23918,2090
2018.03.14,02:30,1.23917,1.2395,1.23889,1.23942,1420
2018.03.14,03:00,1.23942,1.23965,1.23908,1.23912,1469
2018.03.14,03:30,1.23911,1.24055,1.23903,1.2403,1692
2018.03.14,04:00,1.24031,1.24106,1.24006,1.24104,1889
2018.03.14,04:30,1.24105,1.24117,1.24071,1.24087,1371
2018.03.14,05:00,1.24087,1.2409,1.24037,1.24069,978
2018.03.14,05:30,1.24069,1.24074,1.24006,1.24044,1169
2018.03.14,06:00,1.24045,1.24061,1.24019,1.24045,699
2018.03.14,06:30,1.24046,1.24078,1.24045,1.24074,793
2018.03.14,07:00,1.24074,1.24086,1.24067,1.2408,653
2018.03.14,07:30,1.24079,1.24125,1.24037,1.24042,1609
2018.03.14,08:00,1.24043,1.24058,1.23965,1.23969,2181
2018.03.14,08:30,1.23969,1.23999,1.23944,1.23988,1478
2018.03.14,09:00,1.23987,1.23988,1.23869,1.23914,2920
2018.03.14,09:30,1.23914,1.23947,1.23853,1.23889,2981
2018.03.14,10:00,1.23889,1.24014,1.23634,1.23715,9645
2018.03.14,10:30,1.23714,1.23823,1.23652,1.23748,5568
2018.03.14,11:00,1.23748,1.23826,1.23721,1.23775,3710
2018.03.14,11:30,1.23775,1.23811,1.23612,1.23666,3766
2018.03.14,12:00,1.23667,1.23709,1.23639,1.23659,2186
2018.03.14,12:30,1.23658,1.23757,1.23621,1.2374,3093
2018.03.14,13:00,1.23741,1.23793,1.2367,1.2375,3409
2018.03.14,13:30,1.23749,1.23832,1.23749,1.23805,1815
2018.03.14,14:00,1.23805,1.23887,1.2376,1.23809,3441
2018.03.14,14:30,1.23817,1.23968,1.23627,1.23629,9095
2018.03.14,15:00,1.23632,1.2376,1.2357,1.23645,5000
2018.03.14,15:30,1.23645,1.23668,1.23523,1.23576,6326
2018.03.14,16:00,1.23577,1.23595,1.23485,1.23568,4995
2018.03.14,16:30,1.23567,1.23677,1.2353,1.2363,3894
2018.03.14,17:00,1.23631,1.2368,1.23471,1.23507,5257
2018.03.14,17:30,1.23506,1.23614,1.23504,1.23614,6215
2018.03.14,18:00,1.23614,1.23739,1.2358,1.23695,5999
2018.03.14,18:30,1.23696,1.23783,1.2367,1.23673,3276
2018.03.14,19:00,1.23674,1.23775,1.23663,1.23753,2122
2018.03.14,19:30,1.23752,1.23784,1.23742,1.2375,2132
2018.03.14,20:00,1.23753,1.23756,1.23714,1.23738,1665
2018.03.14,20:30,1.23739,1.2377,1.23698,1.23756,2209
2018.03.14,21:00,1.23755,1.23762,1.23697,1.23751,2517
2018.03.14,21:30,1.23751,1.23756,1.23692,1.23702,1659
2018.03.14,22:00,1.23702,1.23731,1.23654,1.23658,1068
2018.03.14,22:30,1.23659,1.23714,1.23659,1.23671,919
2018.03.14,23:00,1.23665,1.23681,1.23649,1.23661,1303
2018.03.14,23:30,1.23659,1.23696,1.23652,1.2368,2740
2018.03.15,00:00,1.23678,1.23685,1.23647,1.2365,674
