date,ignore,open,high,low,close,volume
2017.07.31,00:00,1.27104,1.2727,1.26871,1.27171,151
2017.07.31,00:30,1.27171,1.27315,1.2716,1.27259,563
2017.07.31,01:00,1.27259,1.27385,1.27249,1.27277,1932
2017.07.31,01:30,1.27276,1.27351,1.27244,1.27316,779
2017.07.31,02:00,1.27315,1.27362,1.27273,1.27287,699
2017.07.31,02:30,1.27287,1.27377,1.27229,1.27375,1641
2017.07.31,03:00,1.27374,1.27385,1.27208,1.27251,2516
2017.07.31,03:30,1.27253,1.27259,1.26999,1.27021,2579
2017.07.31,04:00,1.27021,1.27165,1.26947,1.27106,2126
2017.07.31,04:30,1.27108,1.27168,1.27106,1.27164,1579
2017.07.31,05:00,1.27162,1.27171,1.27062,1.27113,1142
2017.07.31,05:30,1.27112,1.27129,1.27064,1.2709,1147
2017.07.31,06:00,1.27091,1.27164,1.27091,1.27114,1359
2017.07.31,06:30,1.27115,1.27117,1.27053,1.27072,1153
2017.07.31,07:00,1.27073,1.27084,1.27054,1.2707,993
2017.07.31,07:30,1.27071,1.2711,1.27056,1.27086,723
2017.07.31,08:00,1.27086,1.27103,1.27067,1.27071,793
2017.07.31,08:30,1.27071,1.27136,1.27055,1.27095,1811
2017.07.31,09:00,1.27098,1.27227,1.2703,1.27039,3542
2017.07.31,09:30,1.27038,1.27132,1.26721,1.26743,3820
2017.07.31,10:00,1.26743,1.26974,1.26725,1.26817,4256
2017.07.31,10:30,1.2682,1.26998,1.2675,1.26961,3483
2017.07.31,11:00,1.2696,1.2718,1.26945,1.27067,3109
2017.07.31,11:30,1.27062,1.27181,1.2695,1.27085,3518
2017.07.31,12:00,1.27087,1.27256,1.27011,1.27238,3965
2017.07.31,12:30,1.27237,1.2727,1.27014,1.27161,3628
2017.07.31,13:00,1.27161,1.2737,1.27113,1.27366,3064
2017.07.31,13:30,1.27365,1.27443,1.27265,1.27385,2595
2017.07.31,14:00,1.27384,1.2741,1.27174,1.27195,3248
2017.07.31,14:30,1.27197,1.2725,1.27121,1.27161,2609
2017.07.31,15:00,1.2716,1.2717,1.27001,1.27049,2895
2017.07.31,15:30,1.27049,1.27296,1.27024,1.27161,3556
2017.07.31,16:00,1.27157,1.27277,1.27119,1.27241,3564
2017.07.31,16:30,1.27242,1.27246,1.27148,1.27222,4198
2017.07.31,17:00,1.27224,1.2731,1.27086,1.27219,5316
2017.07.31,17:30,1.27218,1.27379,1.27132,1.27141,6497
2017.07.31,18:00,1.27141,1.27421,1.27084,1.27366,6569
2017.07.31,18:30,1.27367,1.27488,1.27271,1.27341,3987
2017.07.31,19:00,1.27349,1.2747,1.27155,1.27399,4877
2017.07.31,19:30,1.274,1.27551,1.27365,1.27481,3030
2017.07.31,20:00,1.27481,1.2759,1.27419,1.27436,2813
2017.07.31,20:30,1.27436,1.27484,1.27355,1.2746,3144
2017.07.31,21:00,1.2746,1.27492,1.27407,1.27462,2350
2017.07.31,21:30,1.27461,1.2758,1.27373,1.27557,2957
2017.07.31,22:00,1.27556,1.27602,1.27451,1.27566,3292
2017.07.31,22:30,1.27567,1.27606,1.27533,1.27601,2262
2017.07.31,23:00,1.27603,1.27725,1.27512,1.27717,2065
2017.07.31,23:30,1.27716,1.27773,1.27659,1.27721,1466
2017.08.01,00:00,1.2763,1.27721,1.2763,1.27683,538
2017.08.01,00:30,1.27677,1.27705,1.27603,1.27674,2148
2017.08.01,01:00,1.2767,1.27711,1.27635,1.27676,1007
2017.08.01,01:30,1.27674,1.27686,1.27634,1.2765,657
2017.08.01,02:00,1.27652,1.27672,1.27591,1.27608,1144
2017.08.01,02:30,1.27606,1.27655,1.27463,1.27644,1648
2017.08.01,03:00,1.27643,1.27665,1.27534,1.27644,2193
2017.08.01,03:30,1.27648,1.27757,1.2757,1.27578,2346
2017.08.01,04:00,1.27579,1.27653,1.27562,1.27653,2334
2017.08.01,04:30,1.27656,1.2781,1.27625,1.27736,2076
2017.08.01,05:00,1.27738,1.27809,1.27738,1.27752,1840
2017.08.01,05:30,1.27754,1.27761,1.27662,1.27747,1764
2017.08.01,06:00,1.27748,1.27792,1.27733,1.2776,1152
2017.08.01,06:30,1.2776,1.27796,1.27734,1.27779,1195
2017.08.01,07:00,1.27778,1.2779,1.27705,1.27763,1005
2017.08.01,07:30,1.27765,1.27894,1.27738,1.27751,2337
2017.08.01,08:00,1.27752,1.27845,1.27746,1.27823,1150
2017.08.01,08:30,1.27821,1.27854,1.27734,1.27755,1810
2017.08.01,09:00,1.27756,1.27869,1.27755,1.27761,3174
2017.08.01,09:30,1.27762,1.27889,1.27726,1.27889,3244
2017.08.01,10:00,1.27891,1.27943,1.27676,1.27683,4200
