date,ignore,open,high,low,close,volume
2015.10.12,00:00,80.266,80.308,80.253,80.302,132
2015.10.12,00:30,80.306,80.351,80.261,80.351,351
2015.10.12,01:00,80.348,80.387,80.314,80.367,2991
2015.10.12,01:30,80.367,80.376,80.29,80.291,1009
2015.10.12,02:00,80.291,80.372,80.27,80.285,1125
2015.10.12,02:30,80.285,80.308,80.23,80.269,699
2015.10.12,03:00,80.266,80.348,80.167,80.266,1822
2015.10.12,03:30,80.266,80.366,80.241,80.274,1221
2015.10.12,04:00,80.274,80.315,80.226,80.313,1199
2015.10.12,04:30,80.315,80.406,80.259,80.391,1056
2015.10.12,05:00,80.393,80.533,80.38,80.499,1655
2015.10.12,05:30,80.499,80.613,80.435,80.45,1524
2015.10.12,06:00,80.452,80.556,80.447,80.52,1006
2015.10.12,06:30,80.52,80.569,80.475,80.476,712
2015.10.12,07:00,80.48,80.533,80.467,80.529,598
2015.10.12,07:30,80.528,80.542,80.464,80.53,837
2015.10.12,08:00,80.532,80.564,80.487,80.532,892
2015.10.12,08:30,80.532,80.537,80.441,80.535,1120
2015.10.12,09:00,80.538,80.67,80.508,80.657,1307
2015.10.12,09:30,80.657,80.779,80.643,80.678,1887
2015.10.12,10:00,80.678,80.862,80.605,80.805,2606
2015.10.12,10:30,80.807,80.986,80.78,80.889,2705
2015.10.12,11:00,80.889,80.92,80.807,80.9,2068
2015.10.12,11:30,80.898,80.903,80.73,80.78,2087
2015.10.12,12:00,80.783,80.87,80.706,80.737,2061
2015.10.12,12:30,80.735,80.742,80.63,80.652,2086
2015.10.12,13:00,80.653,80.673,80.565,80.61,1991
2015.10.12,13:30,80.609,80.698,80.607,80.647,1483
2015.10.12,14:00,80.647,80.773,80.647,80.732,1588
2015.10.12,14:30,80.732,80.794,80.703,80.774,1307
2015.10.12,15:00,80.772,80.823,80.763,80.802,1904
2015.10.12,15:30,80.802,80.907,80.797,80.808,1880
2015.10.12,16:00,80.808,80.907,80.792,80.902,2298
2015.10.12,16:30,80.903,80.909,80.755,80.775,3658
2015.10.12,17:00,80.772,80.87,80.722,80.78,3256
2015.10.12,17:30,80.777,80.838,80.749,80.804,3110
2015.10.12,18:00,80.804,80.809,80.716,80.767,2401
2015.10.12,18:30,80.765,80.841,80.743,80.822,1458
2015.10.12,19:00,80.822,80.822,80.742,80.796,1292
2015.10.12,19:30,80.796,80.796,80.722,80.746,1210
2015.10.12,20:00,80.746,80.777,80.643,80.649,965
2015.10.12,20:30,80.649,80.736,80.644,80.663,1624
2015.10.12,21:00,80.665,80.703,80.624,80.628,2256
2015.10.12,21:30,80.626,80.626,80.555,80.555,1038
2015.10.12,22:00,80.555,80.593,80.544,80.574,991
2015.10.12,22:30,80.576,80.605,80.534,80.551,998
2015.10.12,23:00,80.55,80.589,80.542,80.544,557
