date,ignore,open,high,low,close,volume
2015.10.12,00:00,0.66778,0.66815,0.6677,0.668,109
2015.10.12,00:30,0.66814,0.66831,0.66775,0.66831,148
2015.10.12,01:00,0.66831,0.66849,0.66818,0.66827,1333
2015.10.12,01:30,0.66827,0.66846,0.66781,0.66784,803
2015.10.12,02:00,0.66784,0.66839,0.6677,0.66787,1628
2015.10.12,02:30,0.66787,0.668,0.66753,0.66777,1358
2015.10.12,03:00,0.66776,0.66877,0.66714,0.66816,2148
2015.10.12,03:30,0.66818,0.66904,0.66797,0.66825,1415
2015.10.12,04:00,0.66826,0.6686,0.66801,0.6685,1425
2015.10.12,04:30,0.66853,0.66916,0.66813,0.66902,961
2015.10.12,05:00,0.66901,0.67018,0.66886,0.6698,1433
2015.10.12,05:30,0.66982,0.6706,0.66916,0.66936,1210
2015.10.12,06:00,0.66936,0.6702,0.66933,0.66993,1057
2015.10.12,06:30,0.66993,0.67029,0.66973,0.66975,1404
2015.10.12,07:00,0.66976,0.67009,0.66967,0.67007,1359
2015.10.12,07:30,0.67007,0.67023,0.66964,0.67018,786
2015.10.12,08:00,0.67018,0.67028,0.66982,0.6701,859
2015.10.12,08:30,0.6701,0.67017,0.66938,0.67016,1305
2015.10.12,09:00,0.67018,0.67134,0.67005,0.67124,1185
2015.10.12,09:30,0.67124,0.67226,0.67117,0.67132,1733
2015.10.12,10:00,0.67134,0.67301,0.67078,0.6725,2718
2015.10.12,10:30,0.6725,0.67375,0.6723,0.67295,2841
2015.10.12,11:00,0.67297,0.67333,0.67236,0.67309,2318
2015.10.12,11:30,0.67311,0.67316,0.67188,0.6722,2222
2015.10.12,12:00,0.67222,0.673,0.67163,0.6719,1880
2015.10.12,12:30,0.6719,0.67195,0.67108,0.67151,1856
2015.10.12,13:00,0.6715,0.67166,0.67065,0.67104,2066
2015.10.12,13:30,0.67104,0.67174,0.67102,0.67135,1739
2015.10.12,14:00,0.67135,0.67239,0.67134,0.67211,1873
2015.10.12,14:30,0.67213,0.67256,0.67182,0.67237,1529
2015.10.12,15:00,0.67237,0.67281,0.67231,0.67261,1797
2015.10.12,15:30,0.67261,0.67356,0.67258,0.67262,2290
2015.10.12,16:00,0.67262,0.67344,0.67254,0.67333,2516
2015.10.12,16:30,0.67335,0.67335,0.67236,0.67259,3666
2015.10.12,17:00,0.67259,0.67348,0.67241,0.67323,3368
2015.10.12,17:30,0.6732,0.67382,0.67303,0.67367,3408
2015.10.12,18:00,0.67366,0.67372,0.67291,0.67317,2380
2015.10.12,18:30,0.67316,0.67393,0.67301,0.67369,1774
2015.10.12,19:00,0.67369,0.67376,0.67319,0.67358,1850
