date,ignore,open,high,low,close,volume
2015.10.12,00:00,0.86548,0.86573,0.86519,0.86561,62
2015.10.12,00:30,0.86556,0.86565,0.86506,0.86549,287
2015.10.12,01:00,0.86569,0.86576,0.86493,0.86501,3152
2015.10.12,01:30,0.86497,0.86541,0.86465,0.86476,1146
2015.10.12,02:00,0.8648,0.8654,0.86459,0.86495,1517
2015.10.12,02:30,0.86495,0.86524,0.86464,0.86497,881
2015.10.12,03:00,0.865,0.86554,0.8644,0.86494,1727
2015.10.12,03:30,0.86497,0.86549,0.86449,0.86454,1169
2015.10.12,04:00,0.86455,0.86491,0.86417,0.86487,1351
2015.10.12,04:30,0.86488,0.86525,0.86443,0.86503,1031
2015.10.12,05:00,0.86505,0.86618,0.86493,0.86535,1647
2015.10.12,05:30,0.86534,0.86612,0.86468,0.86506,1623
2015.10.12,06:00,0.86504,0.86583,0.86503,0.86532,1240
2015.10.12,06:30,0.86534,0.86582,0.86512,0.8652,911
2015.10.12,07:00,0.86521,0.86566,0.86503,0.86564,917
2015.10.12,07:30,0.86555,0.86586,0.8651,0.86581,1146
2015.10.12,08:00,0.86581,0.86582,0.86512,0.86556,896
2015.10.12,08:30,0.8656,0.86575,0.86486,0.86573,1204
2015.10.12,09:00,0.86573,0.86702,0.86536,0.86687,1283
2015.10.12,09:30,0.86685,0.86807,0.86674,0.86711,1750
2015.10.12,10:00,0.86713,0.86908,0.86664,0.86838,2363
2015.10.12,10:30,0.86838,0.86944,0.86818,0.86896,2371
2015.10.12,11:00,0.86893,0.86947,0.86848,0.86894,2266
2015.10.12,11:30,0.86894,0.86909,0.86811,0.8687,1988
2015.10.12,12:00,0.86873,0.8693,0.86796,0.86839,2412
2015.10.12,12:30,0.86837,0.86852,0.86763,0.86827,2334
2015.10.12,13:00,0.86825,0.8687,0.86767,0.86825,1945
2015.10.12,13:30,0.86826,0.86908,0.86809,0.86865,1952
2015.10.12,14:00,0.86865,0.86988,0.86864,0.86975,1950
2015.10.12,14:30,0.86975,0.86993,0.86881,0.86917,1453
2015.10.12,15:00,0.86919,0.87033,0.86892,0.87,1979
2015.10.12,15:30,0.87003,0.87084,0.86982,0.87055,1927
2015.10.12,16:00,0.87055,0.87068,0.8699,0.87045,2307
2015.10.12,16:30,0.87045,0.87247,0.87027,0.87218,3649
2015.10.12,17:00,0.87218,0.87262,0.87125,0.87242,3468
2015.10.12,17:30,0.87239,0.8733,0.87217,0.87295,3095
2015.10.12,18:00,0.87292,0.87316,0.87218,0.87303,2722
2015.10.12,18:30,0.87307,0.87355,0.87262,0.87313,1756
2015.10.12,19:00,0.87315,0.87362,0.87298,0.8733,1668
2015.10.12,19:30,0.87325,0.8733,0.87239,0.87293,1121
2015.10.12,20:00,0.87288,0.87405,0.87288,0.87385,1162
2015.10.12,20:30,0.87385,0.87447,0.87354,0.87359,1759
2015.10.12,21:00,0.87359,0.87399,0.87309,0.87356,3580
2015.10.12,21:30,0.87356,0.87372,0.87316,0.87356,1931
2015.10.12,22:00,0.87356,0.87378,0.87327,0.87349,1553
2015.10.12,22:30,0.87349,0.87384,0.87306,0.87318,1112
2015.10.12,23:00,0.8732,0.87347,0.87282,0.87306,1206
2015.10.12,23:30,0.87306,0.87356,0.87264,0.87284,3847
2015.10.13,00:00,0.87274,0.87309,0.87204,0.87268,231
2015.10.13,00:30,0.87271,0.87287,0.87231,0.87254,412
2015.10.13,01:00,0.87259,0.87288,0.87219,0.87219,2137
2015.10.13,01:30,0.87222,0.87289,0.87219,0.87274,1219
2015.10.13,02:00,0.87274,0.87293,0.87212,0.87217,1226
2015.10.13,02:30,0.8722,0.87266,0.87141,0.87214,1129
2015.10.13,03:00,0.87214,0.8729,0.87124,0.87154,1426
2015.10.13,03:30,0.87157,0.87223,0.86983,0.87104,2123
2015.10.13,04:00,0.87104,0.87123,0.86941,0.86981,1714
2015.10.13,04:30,0.86981,0.87043,0.86892,0.87018,1851
2015.10.13,05:00,0.87021,0.8716,0.86886,0.86979,2526
2015.10.13,05:30,0.86978,0.87117,0.86972,0.87068,1207
2015.10.13,06:00,0.8707,0.87123,0.87052,0.87112,1360
2015.10.13,06:30,0.87115,0.87133,0.86986,0.86986,1276
2015.10.13,07:00,0.86993,0.87124,0.86991,0.87114,936
2015.10.13,07:30,0.87115,0.87139,0.87085,0.87123,935
2015.10.13,08:00,0.87123,0.87146,0.87091,0.87124,960
2015.10.13,08:30,0.87126,0.87171,0.87106,0.87128,1230
2015.10.13,09:00,0.87127,0.87296,0.87096,0.87195,2083
2015.10.13,09:30,0.87194,0.872,0.87089,0.87111,1355
2015.10.13,10:00,0.87108,0.8719,0.8709,0.87184,2463
2015.10.13,10:30,0.87184,0.87211,0.86975,0.87073,2544
2015.10.13,11:00,0.87073,0.87203,0.87058,0.872,2881
2015.10.13,11:30,0.872,0.87224,0.87081,0.87146,2852
2015.10.13,12:00,0.87144,0.87406,0.87133,0.87377,2868
2015.10.13,12:30,0.87381,0.87523,0.87364,0.87516,2809
2015.10.13,13:00,0.87517,0.87614,0.87499,0.87583,2057
2015.10.13,13:30,0.8758,0.87586,0.87398,0.87428,2354
2015.10.13,14:00,0.87429,0.8749,0.8736,0.87404,2537
2015.10.13,14:30,0.87403,0.87408,0.87259,0.87333,2387
2015.10.13,15:00,0.87335,0.87438,0.87313,0.87332,2745
2015.10.13,15:30,0.87329,0.87402,0.87247,0.87357,2846
2015.10.13,16:00,0.87355,0.87373,0.86981,0.87026,4139
2015.10.13,16:30,0.87026,0.87132,0.86981,0.8708,4445
2015.10.13,17:00,0.87079,0.87083,0.86844,0.86876,4678
2015.10.13,17:30,0.86879,0.87066,0.86819,0.86842,4621
2015.10.13,18:00,0.86842,0.86856,0.8674,0.86784,4990
2015.10.13,18:30,0.86784,0.86844,0.86735,0.86819,2547
2015.10.13,19:00,0.86819,0.86902,0.86783,0.86902,1814
2015.10.13,19:30,0.86902,0.86925,0.86832,0.86904,1618
2015.10.13,20:00,0.86904,0.86935,0.8677,0.86786,1984
2015.10.13,20:30,0.86786,0.86807,0.86678,0.86745,1615
2015.10.13,21:00,0.86745,0.86815,0.86712,0.86793,2172
2015.10.13,21:30,0.86793,0.86858,0.86772,0.86783,1618
2015.10.13,22:00,0.86785,0.86821,0.86729,0.86796,1646
2015.10.13,22:30,0.86796,0.86821,0.86733,0.86788,1266
2015.10.13,23:00,0.86788,0.86788,0.86165,0.8654,2843
2015.10.13,23:30,0.86535,0.86605,0.865,0.8654,2513
2015.10.14,00:00,0.86552,0.86588,0.86466,0.86469,356
2015.10.14,00:30,0.8647,0.86578,0.86364,0.86407,1229
2015.10.14,01:00,0.86407,0.86492,0.8622,0.86395,3086
2015.10.14,01:30,0.86395,0.86554,0.86378,0.86451,1718
2015.10.14,02:00,0.86453,0.86573,0.86438,0.8651,1295
2015.10.14,02:30,0.86513,0.86565,0.86399,0.8649,1348
2015.10.14,03:00,0.86492,0.86666,0.86491,0.86615,2126
2015.10.14,03:30,0.86616,0.86648,0.86532,0.866,1981
2015.10.14,04:00,0.86595,0.86756,0.86595,0.86644,1872
2015.10.14,04:30,0.86639,0.86779,0.86576,0.86705,2389
2015.10.14,05:00,0.86705,0.86768,0.86681,0.86731,1625
2015.10.14,05:30,0.86728,0.86848,0.86727,0.86814,1698
2015.10.14,06:00,0.86814,0.8685,0.86783,0.86814,1920
2015.10.14,06:30,0.86813,0.86888,0.86806,0.86874,1086
2015.10.14,07:00,0.86875,0.86932,0.86859,0.86882,1237
2015.10.14,07:30,0.86882,0.86912,0.8686,0.86882,1241
2015.10.14,08:00,0.86881,0.8689,0.86833,0.86841,1451
2015.10.14,08:30,0.86842,0.86844,0.86739,0.86822,1885
2015.10.14,09:00,0.86822,0.8694,0.86781,0.86911,2134
2015.10.14,09:30,0.86898,0.87187,0.86859,0.87155,2577
2015.10.14,10:00,0.87157,0.87513,0.87046,0.87332,4089
2015.10.14,10:30,0.87332,0.87658,0.87297,0.87448,4181
2015.10.14,11:00,0.87448,0.87613,0.87429,0.87494,3738
2015.10.14,11:30,0.87494,0.87651,0.87409,0.87613,3081
2015.10.14,12:00,0.87616,0.87635,0.87456,0.87494,2299
2015.10.14,12:30,0.87433,0.87547,0.87428,0.87546,2384
2015.10.14,13:00,0.87541,0.87598,0.87515,0.87559,2071
2015.10.14,13:30,0.87559,0.87559,0.87439,0.87542,1635
2015.10.14,14:00,0.87542,0.87595,0.87463,0.87485,2181
2015.10.14,14:30,0.87486,0.87542,0.87436,0.87503,2047
2015.10.14,15:00,0.87498,0.87544,0.87298,0.87298,2712
2015.10.14,15:30,0.87419,0.88067,0.87237,0.88047,6547
2015.10.14,16:00,0.88042,0.88089,0.87839,0.87922,5097
