date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.23,-37.00000000000925,-68.00000000000139,0.0,-57.00000000000216,0.0,-41.9999999999976,-33.9999999999896,-113.99999999999189,-2.999999999997449,-87.0000000000033,-36.0000000000027,-139.00000000000023,-7.0000000000014495,-108.99999999999244,-74.00000000001228,-29.00000000001235,-148.99999999999915,-7.000000000005002,-104.99999999999955,-2.0000000000131024,0.0,-13.999999999995794,-73.99999999999807,-45.000000000001705,-173.00000000000094,-6.0000000000060005,-116.99999999998934,,-1528.000000000023
2018.04.23,39.999999999995595,-72.0000000000054,109.00000000000354,-51.00000000000193,134.99999999999625,-65.00000000000395,-36.999999999998145,-4.999999999988347,5.000000000010552,-81.00000000000307,-11.00000000000545,-126.0000000000039,54.999999999993946,-100.00000000000009,-20.000000000010232,248.99999999998812,-236.99999999999832,112.99999999999955,208.00000000000819,229.99999999999687,219.99999999999798,-10.99999999999568,-67.00000000000728,-46.00000000000648,-192.99999999999872,107.99999999999699,-154.99999999999403,,194.99999999996663
2018.04.23,90.0000000000012,-73.99999999999629,69.00000000000794,-37.00000000000614,143.99999999998857,-50.0000000000056,-46.999999999997044,5.000000000010552,74.0000000000185,-52.99999999999727,42.999999999993044,-119.00000000000244,78.00000000000028,-146.99999999999713,-133.00000000000978,148.99999999999915,-378.999999999996,44.00000000001114,175.00000000001404,252.99999999999213,173.00000000000094,-18.000000000000682,-23.000000000010346,-18.000000000000682,-187.9999999999993,87.99999999999919,-136.99999999998712,,-37.999999999969205
2018.04.23,122.99999999999534,-89.00000000000574,96.99999999999153,-42.00000000000159,157.99999999999147,-36.0000000000027,-32.999999999994145,133.00000000000534,130.0000000000079,-66.0000000000025,84.99999999999064,-60.00000000000449,64.99999999999284,-108.99999999999244,2.999999999985903,299.00000000000483,-384.00000000000654,106.99999999999932,241.00000000000233,330.9999999999924,289.0000000000059,-16.999999999995907,-32.00000000001069,3.0000000000001137,-182.00000000000438,34.000000000000696,-220.99999999998232,,826.9999999999632
2018.04.23,156.00000000000057,-96.00000000000719,93.00000000000975,-47.000000000011255,176.99999999998272,-21.00000000000435,11.00000000000545,177.00000000000495,148.00000000001478,-67.99999999999784,100.99999999999554,-56.99999999999594,68.00000000000139,-84.99999999999064,48.00000000000182,319.0000000000026,-418.9999999999916,129.99999999999545,239.00000000001143,343.99999999998875,361.9999999999957,-19.99999999999602,-37.00000000000614,9.000000000000341,-163.00000000000205,30.999999999992145,-213.99999999998087,,1186.000000000019
2018.04.23,163.99999999999747,-75.00000000000284,32.0000000000098,-127.00000000000955,209.9999999999991,-5.999999999994898,52.000000000007596,175.00000000001404,140.0000000000068,-125.0,101.99999999999099,-80.00000000000229,49.99999999999449,-90.99999999999665,73.99999999998386,319.999999999987,-546.000000000002,152.00000000001523,242.99999999999324,361.9999999999957,441.0000000000025,-45.000000000001705,-64.00000000000716,36.000000000001364,-168.99999999999693,9.999999999998899,-238.99999999998923,,995.9999999999947
2018.04.23,170.99999999999892,-218.00000000000708,-11.999999999989797,-115.99999999999966,160.99999999998892,-0.999999999995449,87.00000000000374,219.00000000001364,131.00000000001444,-97.99999999999898,103.99999999999298,-75.9999999999983,22.999999999995246,-52.99999999999194,93.99999999999409,394.00000000000546,-568.9999999999973,62.99999999998818,188.00000000001037,359.99999999998255,425.99999999999307,-40.00000000000625,-18.000000000000682,57.999999999992724,-119.99999999999788,-48.000000000003595,-268.9999999999859,,841.0000000000014
2018.04.23,152.99999999999204,-187.99999999998818,1.999999999990898,-91.00000000000819,143.00000000000423,-31.999999999998696,79.00000000000685,253.00000000001432,76.0000000000094,-103.9999999999992,109.99999999999899,-31.999999999998696,32.999999999994145,8.000000000008,112.99999999999955,390.0000000000015,-561.9999999999958,21.99999999999136,93.00000000000975,224.99999999998633,392.9999999999989,-58.9999999999975,-67.00000000000728,63.99999999999295,-163.00000000000205,-45.000000000006146,-295.99999999998516,,518.0000000000123
2018.04.23,195.00000000000074,-140.99999999999113,-45.000000000006146,-121.00000000000932,158.99999999999804,-24.000000000001798,63.00000000000195,282.0000000000045,85.00000000000173,-73.0000000000075,131.99999999999878,-26.000000000003798,63.99999999999739,25.00000000000835,159.9999999999966,364.9999999999931,-531.9999999999991,45.99999999999227,46.0000000000127,186.99999999998164,297.9999999999983,-99.00000000000375,-82.00000000000784,36.99999999999193,-153.00000000000313,-45.000000000006146,-262.999999999991,,539.9999999999474
2018.04.23,146.99999999999713,-252.99999999999213,-26.999999999999247,-117.00000000000443,95.999999999985,-68.00000000000139,33.000000000005244,331.0000000000146,110.00000000001009,-112.00000000000898,152.99999999999204,9.00000000000345,70.99999999999883,38.0000000000047,262.00000000000045,380.00000000000256,-509.00000000000387,117.999999999995,42.0000000000087,188.9999999999947,331.999999999999,-108.00000000000409,-118.99999999999977,6.000000000000227,-151.9999999999966,-43.00000000000415,-274.9999999999808,,534.0000000000163
2018.04.23,156.00000000000057,-238.99999999998923,41.000000000002146,-42.00000000000159,97.9999999999981,-65.99999999999939,45.000000000006146,309.0000000000037,100.0000000000112,-76.00000000000762,140.99999999999113,-4.999999999999449,46.999999999997044,31.999999999998696,162.9999999999825,409.99999999999926,-509.99999999998823,49.000000000006594,113.00000000000753,219.99999999999798,357.99999999999164,-72.00000000000273,-84.00000000000318,45.000000000001705,-163.99999999999747,-38.0000000000047,-300.99999999999574,,730.0000000000066
2018.04.23,146.99999999999713,-249.99999999999466,42.0000000000087,-52.99999999999727,122.99999999998423,-97.00000000000264,63.00000000000195,307.00000000001285,85.00000000000173,-100.00000000000853,127.99999999999478,5.999999999994898,27.999999999994696,40.00000000000669,234.99999999998522,452.99999999999227,-489.99999999999045,96.00000000000364,114.0000000000141,127.99999999999478,397.99999999998727,-72.00000000000273,-133.00000000000978,59.99999999998806,-207.00000000000162,-53.999999999998494,-360.9999999999891,,635.9999999999676
2018.04.23,164.99999999999292,-239.99999999999577,28.000000000005798,-79.9999999999983,123.99999999999079,-117.99999999999588,74.00000000000739,311.0000000000168,86.0000000000083,-111.0000000000042,142.99999999999312,60.99999999999994,10.999999999994348,46.00000000000159,269.00000000000546,414.00000000000324,-381.99999999999346,122.99999999999045,93.00000000000975,61.99999999998429,425.99999999999307,-90.00000000000341,-174.0000000000066,57.999999999992724,-238.0000000000049,-87.00000000000374,-437.99999999998283,,536.0000000000007
2018.04.23,148.99999999999915,-211.00000000000563,17.000000000000348,-82.00000000000784,130.99999999999224,-109.00000000000354,85.00000000000173,295.0000000000008,65.00000000000395,-121.00000000000932,132.99999999999423,48.000000000003595,-1.0000000000065512,48.99999999999905,246.00000000000932,438.9999999999894,-367.99999999999056,92.99999999998931,93.99999999999409,75.00000000000284,421.99999999998903,-84.00000000000318,-169.00000000001114,73.99999999999807,-236.00000000000287,-87.99999999999919,-435.9999999999919,,509.9999999999354
2018.04.23,134.0000000000008,-200.00000000000017,9.999999999998899,-73.99999999999807,130.99999999999224,-107.99999999999699,68.00000000000139,263.00000000001324,33.00000000001635,-124.00000000000944,127.99999999999478,53.00000000000304,19.999999999997797,54.00000000000959,227.00000000000387,415.99999999999415,-323.0000000000066,73.0000000000075,69.00000000000794,53.999999999998494,368.9999999999971,-79.00000000000773,-152.00000000000102,59.99999999998806,-231.99999999999886,-67.00000000000594,-403.99999999998215,,399.00000000001853
