date,ignore,open,high,low,close,volume
2020.05.25,0:00,1.86198,1.86417,1.86096,1.86313,194
2020.05.25,0:30,1.86313,1.86425,1.8617,1.86325,339
2020.05.25,1:00,1.86325,1.86368,1.86219,1.86254,640
2020.05.25,1:30,1.86254,1.86343,1.86152,1.86319,839
2020.05.25,2:00,1.86305,1.86352,1.86201,1.86257,1087
2020.05.25,2:30,1.86257,1.86276,1.8605,1.86156,1020
2020.05.25,3:00,1.86154,1.86188,1.86059,1.86172,989
2020.05.25,3:30,1.86172,1.86378,1.86093,1.86347,1063
2020.05.25,4:00,1.86347,1.86594,1.86303,1.86527,1436
2020.05.25,4:30,1.8653,1.86652,1.86309,1.86334,1560
2020.05.25,5:00,1.86334,1.86389,1.86275,1.86328,1341
2020.05.25,5:30,1.8633,1.8644,1.86305,1.8641,1099
2020.05.25,6:00,1.86413,1.86502,1.86358,1.86442,1218
2020.05.25,6:30,1.86443,1.8647,1.86327,1.86339,1049
2020.05.25,7:00,1.86339,1.86387,1.86294,1.86344,745
2020.05.25,7:30,1.86342,1.86367,1.86288,1.86364,801
2020.05.25,8:00,1.86364,1.86442,1.86315,1.86424,1017
2020.05.25,8:30,1.86424,1.86526,1.86369,1.86493,1249
2020.05.25,9:00,1.86493,1.8653,1.86405,1.86519,1550
2020.05.25,9:30,1.8652,1.86571,1.86403,1.86547,1269
2020.05.25,10:00,1.86549,1.8665,1.86451,1.86482,1769
2020.05.25,10:30,1.86482,1.86534,1.86383,1.86394,1609
2020.05.25,11:00,1.86453,1.86493,1.86344,1.86397,1330
2020.05.25,11:30,1.86389,1.8642,1.86251,1.8633,1827
2020.05.25,12:00,1.8633,1.86382,1.86248,1.86321,1438
2020.05.25,12:30,1.86321,1.86341,1.86192,1.86312,1568
2020.05.25,13:00,1.86317,1.86364,1.86241,1.86307,1292
2020.05.25,13:30,1.86308,1.86365,1.86192,1.86296,1197
2020.05.25,14:00,1.86296,1.86333,1.86166,1.86172,1478
2020.05.25,14:30,1.86172,1.86321,1.86152,1.86296,1531
2020.05.25,15:00,1.86288,1.86351,1.86228,1.86334,1590
2020.05.25,15:30,1.86331,1.8636,1.86218,1.86218,1129
2020.05.25,16:00,1.86219,1.86269,1.86178,1.86255,1264
2020.05.25,16:30,1.86255,1.8643,1.86191,1.86415,1614
2020.05.25,17:00,1.86412,1.86445,1.86205,1.86285,1437
2020.05.25,17:30,1.86285,1.86389,1.86219,1.86356,1601
2020.05.25,18:00,1.86357,1.8636,1.86231,1.8627,995
