date,ignore,open,high,low,close,volume
2020.10.26,00:00,0.714,0.71406,0.7123,0.71267,813
2020.10.26,00:30,0.71272,0.71291,0.71152,0.71164,788
2020.10.26,01:00,0.71163,0.71262,0.71163,0.71254,890
2020.10.26,01:30,0.71259,0.71321,0.71223,0.71309,813
2020.10.26,02:00,0.7131,0.71354,0.71297,0.71332,1601
2020.10.26,02:30,0.71332,0.7136,0.71276,0.71289,1324
2020.10.26,03:00,0.71289,0.71365,0.71289,0.71294,1125
2020.10.26,03:30,0.71294,0.71294,0.71147,0.71196,1841
2020.10.26,04:00,0.71196,0.71252,0.71175,0.71236,1536
2020.10.26,04:30,0.71236,0.71272,0.71166,0.71177,1135
2020.10.26,05:00,0.71177,0.71229,0.71174,0.71186,1044
2020.10.26,05:30,0.71186,0.71188,0.71125,0.71135,819
2020.10.26,06:00,0.71136,0.71161,0.71119,0.71147,984
2020.10.26,06:30,0.71148,0.7116,0.71134,0.71151,919
2020.10.26,07:00,0.71151,0.71214,0.7115,0.71187,727
2020.10.26,07:30,0.71188,0.7119,0.71109,0.71128,1010
2020.10.26,08:00,0.71131,0.71167,0.71127,0.71141,813
2020.10.26,08:30,0.71141,0.71147,0.71106,0.71122,873
2020.10.26,09:00,0.71122,0.71122,0.71028,0.71049,1325
2020.10.26,09:30,0.71049,0.71176,0.71042,0.71093,1419
2020.10.26,10:00,0.7109,0.71186,0.71069,0.71163,2185
2020.10.26,10:30,0.7116,0.71259,0.71136,0.71237,1484
2020.10.26,11:00,0.7124,0.71395,0.71233,0.71363,1765
2020.10.26,11:30,0.71366,0.71414,0.71337,0.71368,1227
2020.10.26,12:00,0.71368,0.71368,0.71279,0.71295,1342
2020.10.26,12:30,0.71296,0.71417,0.71296,0.71412,956
2020.10.26,13:00,0.71411,0.71464,0.71345,0.71346,1046
2020.10.26,13:30,0.71349,0.71396,0.71332,0.71335,815
2020.10.26,14:00,0.71335,0.71348,0.71257,0.7132,995
2020.10.26,14:30,0.7132,0.71337,0.7114,0.71196,1229
2020.10.26,15:00,0.71197,0.71263,0.7116,0.71249,1191
2020.10.26,15:30,0.71249,0.71311,0.7121,0.71266,1799
2020.10.26,16:00,0.71265,0.71299,0.71202,0.71202,1714
2020.10.26,16:30,0.712,0.71242,0.7112,0.71122,1515
2020.10.26,17:00,0.71121,0.71178,0.7108,0.71118,1283
2020.10.26,17:30,0.71117,0.7123,0.7109,0.71194,1861
2020.10.26,18:00,0.71193,0.71243,0.71177,0.71231,1572
2020.10.26,18:30,0.71229,0.71229,0.71142,0.71169,1066
2020.10.26,19:00,0.71169,0.71222,0.71102,0.71113,932
2020.10.26,19:30,0.71113,0.71245,0.71047,0.71211,1303
2020.10.26,20:00,0.71211,0.71295,0.71196,0.71282,1111
2020.10.26,20:30,0.71282,0.71309,0.71246,0.71246,1155
2020.10.26,21:00,0.7125,0.71277,0.71235,0.71246,1079
