date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.26,-78.00000000000028,-103.99999999999298,-140.0000000000068,-36.000000000001364,-235.99999999999176,-6.0000000000060005,-126.99999999999933,-62.000000000006494,-66.00000000001049,-34.99999999999659,-12.000000000000899,-11.00000000000545,-88.99999999999464,-68.00000000000139,-64.99999999999773,-269.9999999999925,-85.99999999998609,-124.00000000000944,-144.99999999999514,-35.00000000000725,-246.99999999999721,-106.99999999999932,-6.000000000000227,-132.99999999999557,-34.99999999999615,-62.99999999999084,-35.999999999991594,,-2421.9999999999745
2020.10.26,-81.00000000000884,-130.0000000000079,-134.00000000001188,-72.00000000000273,-319.999999999987,108.99999999999244,-131.99999999999878,-103.00000000000864,-62.000000000006494,-22.999999999996135,46.999999999997044,68.99999999999685,-89.99999999999008,-109.00000000000354,-70.99999999999795,-306.00000000000625,297.9999999999983,-109.00000000000887,-202.00000000001327,141.99999999999767,-279.00000000000705,-144.00000000000546,110.99999999999,-126.99999999999534,17.000000000000348,-39.999999999995595,-42.999999999993044,,-1784.0000000000723
2020.10.26,-81.00000000000884,-110.00000000001009,-131.99999999999878,-69.00000000000261,-316.0000000000052,137.9999999999937,-126.0000000000039,-19.00000000001345,-50.0000000000167,-18.000000000000682,49.99999999999449,83.9999999999952,-73.00000000000084,-34.000000000000696,-57.999999999992724,-255.00000000000523,260.0000000000158,-100.99999999999909,-202.00000000001327,182.99999999999983,-255.00000000000523,-138.00000000000523,113.99999999999011,-118.99999999999977,28.000000000005798,4.000000000004,8.000000000008,,-1287.0000000000753
2020.10.26,-92.00000000000318,-113.99999999999189,-158.0000000000137,-87.99999999999386,-255.00000000000523,78.99999999999574,-113.00000000000753,-63.000000000013046,-58.000000000002494,-1.0000000000047748,34.000000000000696,46.999999999997044,-74.99999999999174,-63.99999999999739,2.0000000000095497,-231.99999999998778,234.00000000000088,-94.0000000000083,-121.99999999999989,102.00000000000209,-204.99999999998852,-78.00000000000296,67.99999999999784,-81.99999999999363,-12.000000000000899,-5.999999999994898,-28.000000000005798,,-1374.0000000000036
2020.10.26,-51.000000000001044,-58.000000000002494,-84.0000000000174,-75.00000000000284,-201.99999999999108,46.00000000000159,-70.0000000000034,-49.00000000001015,-58.000000000002494,21.000000000000796,36.0000000000027,32.999999999994145,-44.99999999999504,-40.00000000000669,3.0000000000143245,-231.99999999998778,123.00000000000644,-45.000000000001705,-131.99999999999878,59.000000000009045,-177.00000000000495,-70.99999999999795,27.000000000001023,-57.999999999992724,-25.999999999992696,11.00000000000545,-42.0000000000087,,-1155.9999999999823
2020.10.26,-51.000000000001044,-65.00000000000395,-116.00000000000499,-66.0000000000025,-198.99999999999363,39.999999999995595,-24.000000000001798,-29.999999999996696,-59.000000000009045,-10.000000000005116,29.000000000001247,17.000000000000348,-22.999999999995246,-43.999999999999595,-48.00000000000182,-171.99999999999437,104.00000000001519,-115.0000000000091,-95.00000000000064,9.999999999998899,-45.000000000006146,-91.99999999999875,24.999999999991473,-27.999999999991587,-39.999999999995595,54.00000000000959,5.000000000010552,,-1037.999999999989
2020.10.26,-55.000000000005045,-72.99999999998974,-124.00000000001299,-135.00000000000512,-195.9999999999962,34.99999999999615,-20.0000000000089,-35.00000000000725,-67.00000000001705,-13.999999999995794,21.00000000000435,19.999999999997797,-0.999999999995449,-48.99999999999905,-44.999999999987494,-180.0000000000024,116.00000000000499,-112.99999999999955,-82.00000000000429,8.000000000008,-19.999999999997797,-90.00000000000341,-12.000000000000455,-30.9999999999917,-21.999999999999797,70.0000000000034,56.99999999999594,,-1037.000000000009
2020.10.26,-104.00000000000409,-248.00000000000378,-215.00000000000963,-215.99999999999397,-310.9999999999946,105.99999999999498,-107.00000000000153,2.999999999997449,-89.00000000000574,96.00000000000364,24.000000000001798,63.00000000000195,-46.999999999997044,-31.000000000003247,4.9999999999954525,-150.00000000000568,189.00000000001694,-19.000000000005457,-103.99999999999298,103.00000000000864,-96.00000000000719,-30.000000000001137,28.999999999996362,-4.9999999999954525,39.00000000000014,31.000000000003247,93.99999999999409,,-990.0000000000066
2020.10.26,-67.00000000000594,-212.99999999999653,-163.00000000000205,-200.00000000000284,-255.99999999998957,147.99999999999258,-75.00000000000284,54.99999999998284,-87.00000000001484,158.00000000000125,38.0000000000047,109.99999999999899,-34.99999999999615,2.999999999997449,39.00000000001569,-96.99999999999153,172.0000000000166,45.000000000001705,-86.0000000000083,197.00000000000273,-72.0000000000054,12.000000000000455,27.000000000001023,36.000000000001364,82.00000000000429,34.000000000000696,120.00000000000898,,-74.99999999998448
2020.10.26,-75.00000000000284,-248.00000000000378,-190.00000000000128,-188.0000000000024,-242.99999999999324,127.99999999999478,-53.00000000000304,89.99999999999008,-103.00000000000864,155.00000000000114,39.00000000000014,98.99999999999353,-11.999999999989797,30.999999999992145,-7.000000000005002,-18.999999999991246,151.9999999999966,13.999999999995794,-76.0000000000094,171.00000000001003,2.999999999997449,12.000000000000455,25.99999999999625,54.000000000002046,70.99999999999883,67.00000000000594,151.9999999999966,,49.99999999996129
2020.10.26,-108.00000000000809,-282.0000000000045,-222.99999999999542,-221.00000000000364,-245.0000000000063,170.99999999999892,-52.000000000007596,114.99999999999844,-121.99999999999989,147.99999999999613,27.999999999994696,119.00000000000244,-2.999999999997449,30.999999999992145,-45.99999999999227,15.00000000000945,103.00000000000864,-1.0000000000047748,-36.999999999998145,177.00000000000495,63.99999999999739,12.999999999991019,58.9999999999975,72.00000000000273,87.99999999999919,68.00000000000139,173.00000000000094,,103.9999999999776
2020.10.26,-108.00000000000809,-297.9999999999983,-225.00000000000853,-215.0000000000034,-272.99999999998994,212.00000000000108,-81.00000000000884,105.99999999998388,-116.00000000000499,135.99999999999568,26.999999999999247,121.99999999999989,-30.999999999992145,32.999999999994145,-42.00000000000159,17.000000000000348,182.99999999999983,-2.0000000000095497,-36.0000000000138,208.99999999999253,-4.000000000004,9.999999999990905,78.99999999999352,39.00000000000148,119.99999999999788,47.00000000000814,175.99999999999838,,84.99999999991392
2020.10.26,-84.0000000000063,-320.00000000000915,-231.0000000000034,-243.99999999999977,-272.00000000000557,239.0000000000003,-85.00000000000173,142.99999999998204,-135.00000000001845,164.00000000000148,58.000000000002494,169.99999999999238,-41.9999999999976,36.999999999998145,-49.99999999998295,14.000000000002899,239.99999999999577,1.9999999999953388,-56.000000000011596,283.99999999999534,-14.999999999987246,12.999999999991019,109.99999999999943,37.00000000000614,146.99999999999713,42.0000000000087,188.9999999999947,,354.99999999993975
2020.10.26,-89.00000000000574,-309.0000000000037,-226.00000000001506,-262.00000000000045,-275.000000000003,239.99999999999577,-63.00000000000195,147.99999999999258,-121.00000000001555,195.0000000000074,53.00000000000304,166.99999999999494,-25.999999999992696,51.99999999999649,-4.9999999999954525,19.00000000001345,239.99999999999577,33.999999999991815,-56.000000000011596,286.99999999999284,2.0000000000131024,39.00000000000148,80.99999999998886,82.99999999999841,146.99999999999713,68.00000000000139,224.000000000002,,646.9999999999413
2020.10.26,-87.99999999999919,-300.99999999999574,-225.00000000000853,-243.99999999999977,-265.0000000000041,185.99999999999727,-48.000000000003595,130.99999999999224,-119.00000000000244,189.99999999999773,43.999999999999595,124.99999999999733,-0.999999999995449,34.000000000000696,-1.999999999981128,24.000000000001798,158.99999999999804,36.000000000001364,-31.000000000003247,194.0000000000053,83.9999999999952,36.99999999999193,33.999999999991815,88.99999999999864,100.00000000000009,87.00000000000374,209.9999999999991,,439.99999999997857
2020.10.26,-107.00000000000153,-330.0000000000081,-261.0000000000001,-245.00000000000455,-353.0000000000033,209.9999999999991,-74.00000000000739,143.99999999998857,-134.00000000001188,179.00000000000205,48.000000000003595,141.00000000000225,-11.999999999989797,32.999999999994145,-19.99999999998181,-60.99999999999994,157.00000000000713,10.99999999999568,-97.9999999999981,236.99999999999832,43.999999999999595,-13.999999999995794,55.999999999997385,70.00000000000739,107.99999999999699,115.00000000000954,225.99999999999287,,69.99999999999241
2020.10.26,-95.00000000000064,-306.9999999999906,-246.00000000001288,-219.99999999999886,-353.99999999998766,232.99999999999432,-58.000000000002494,131.99999999999878,-127.00000000001043,159.9999999999966,85.00000000000173,163.00000000000205,-14.999999999998348,22.999999999995246,-36.000000000001364,-75.99999999998718,242.00000000000887,-12.000000000000455,-154.0000000000097,278.00000000000045,69.9999999999923,-33.00000000000125,101.99999999998965,67.00000000000728,84.0000000000063,138.00000000000477,239.00000000001143,,283.00000000000796
2020.10.26,-113.00000000000753,-337.0000000000095,-234.00000000000088,-260.0000000000051,-408.9999999999927,252.99999999999213,-60.99999999999994,137.9999999999937,-103.00000000000864,150.00000000000568,95.99999999999609,175.99999999999838,-14.999999999998348,56.99999999999594,-51.9999999999925,-109.00000000000354,268.0000000000016,13.999999999995794,-198.99999999999363,341.99999999999784,59.99999999999339,-49.99999999999716,111.99999999999477,69.00000000000261,90.99999999999665,146.00000000000168,259.0000000000092,,288.99999999996567
2020.10.26,-142.00000000000878,-602.999999999998,-272.00000000000557,-307.00000000000216,-458.9999999999872,278.00000000000045,-160.00000000000458,163.9999999999864,-116.00000000000499,150.00000000000568,88.99999999999464,186.99999999999272,-82.99999999999974,70.99999999999883,-311.9999999999834,-96.99999999999153,104.00000000001519,-10.000000000005116,-259.0000000000092,357.00000000000733,-164.99999999999292,-85.00000000000796,102.99999999999443,-21.000000000000796,94.00000000000519,74.00000000000739,225.99999999999287,,-1194.0000000000007
2020.10.26,-102.00000000000209,-557.9999999999918,-236.99999999999832,-219.99999999999886,-458.9999999999872,224.000000000002,-135.00000000000733,258.99999999998704,-111.00000000001664,138.9999999999958,124.00000000000189,183.99999999999528,-90.99999999999665,137.9999999999937,-302.99999999999727,-52.000000000007596,95.00000000000064,10.99999999999568,-343.00000000000443,412.00000000001234,-214.99999999998744,-112.99999999999955,143.99999999999125,-12.000000000000455,35.00000000000725,86.0000000000083,215.00000000000963,,-884.9999999999949
2020.10.26,-243.99999999999977,-580.0000000000027,-390.0000000000015,-234.99999999999943,-547.0000000000086,213.99999999999199,-136.00000000000279,31.999999999987594,-110.00000000001009,-7.999999999995566,80.00000000000229,48.99999999999905,-39.00000000000014,-29.000000000001247,-293.9999999999827,-218.99999999999142,-150.99999999999002,-145.00000000001023,-290.00000000001245,36.0000000000138,-55.000000000005045,-146.0000000000008,85.99999999999852,-18.000000000000682,-58.99999999999794,134.0000000000008,130.99999999999224,,-2933.0000000000264
