date,ignore,open,high,low,close,volume
2020.10.26,0:00,124.084,124.085,123.96,124.004,818
2020.10.26,0:30,124.008,124.055,123.975,123.983,1096
2020.10.26,1:00,123.983,124.06,123.983,124.026,1817
2020.10.26,1:30,124.026,124.051,123.99,124.043,453
2020.10.26,2:00,124.043,124.101,124.039,124.047,927
2020.10.26,2:30,124.055,124.067,123.969,123.975,824
2020.10.26,3:00,123.975,124.122,123.971,124.11,1007
2020.10.26,3:30,124.108,124.191,124.065,124.15,1344
2020.10.26,4:00,124.15,124.183,124.129,124.159,913
2020.10.26,4:30,124.159,124.169,124.098,124.102,752
2020.10.26,5:00,124.102,124.121,124.083,124.104,789
2020.10.26,5:30,124.104,124.12,124.082,124.096,479
2020.10.26,6:00,124.097,124.167,124.086,124.15,427
2020.10.26,6:30,124.15,124.201,124.118,124.123,463
2020.10.26,7:00,124.122,124.172,124.12,124.162,492
2020.10.26,7:30,124.164,124.165,124.095,124.095,613
2020.10.26,8:00,124.092,124.139,124.072,124.133,653
2020.10.26,8:30,124.133,124.168,124.098,124.159,591
2020.10.26,9:00,124.16,124.194,124.074,124.097,1178
2020.10.26,9:30,124.097,124.195,124.095,124.095,1503
2020.10.26,10:00,124.096,124.115,123.939,123.958,2397
2020.10.26,10:30,123.958,124.036,123.93,123.976,1533
2020.10.26,11:00,123.975,123.987,123.792,123.822,1645
2020.10.26,11:30,123.822,123.864,123.772,123.851,1412
2020.10.26,12:00,123.851,123.902,123.819,123.901,1141
2020.10.26,12:30,123.902,123.984,123.875,123.983,1051
2020.10.26,13:00,123.981,124.018,123.948,123.991,956
2020.10.26,13:30,123.991,124.042,123.978,124.015,1056
2020.10.26,14:00,124.015,124.039,123.935,123.972,1239
2020.10.26,14:30,123.972,124.066,123.97,124.051,1554
2020.10.26,15:00,124.052,124.154,124.035,124.085,1399
2020.10.26,15:30,124.085,124.143,124.03,124.031,1750
2020.10.26,16:00,124.031,124.067,124.008,124.025,1591
2020.10.26,16:30,124.024,124.059,123.988,124.015,1565
2020.10.26,17:00,124.013,124.031,123.863,123.918,1517
2020.10.26,17:30,123.918,124.014,123.898,123.904,1909
2020.10.26,18:00,123.902,123.999,123.897,123.953,1348
2020.10.26,18:30,123.953,123.961,123.895,123.96,965
2020.10.26,19:00,123.96,123.97,123.93,123.961,900
2020.10.26,19:30,123.961,123.977,123.888,123.903,974
2020.10.26,20:00,123.903,123.916,123.856,123.875,676
2020.10.26,20:30,123.876,123.89,123.857,123.865,793
2020.10.26,21:00,123.865,123.878,123.84,123.858,682
2020.10.26,21:30,123.858,123.858,123.784,123.8,673
2020.10.26,22:00,123.8,123.822,123.788,123.794,373
2020.10.26,22:30,123.794,123.814,123.774,123.78,328
2020.10.26,23:00,123.784,123.85,123.778,123.819,285
2020.10.26,23:30,123.813,123.826,123.782,123.81,675
2020.10.27,0:00,123.807,123.818,123.771,123.81,1038
2020.10.27,0:30,123.81,123.863,123.803,123.836,248
2020.10.27,1:00,123.837,123.854,123.828,123.833,393
2020.10.27,1:30,123.833,123.836,123.773,123.794,752
2020.10.27,2:00,123.794,123.828,123.684,123.824,1360
2020.10.27,2:30,123.823,123.894,123.796,123.894,914
2020.10.27,3:00,123.893,123.899,123.848,123.871,700
2020.10.27,3:30,123.871,123.88,123.809,123.817,1150
2020.10.27,4:00,123.817,123.859,123.817,123.828,790
2020.10.27,4:30,123.828,123.831,123.778,123.797,722
2020.10.27,5:00,123.797,123.797,123.735,123.75,517
2020.10.27,5:30,123.75,123.799,123.742,123.798,340
2020.10.27,6:00,123.798,123.841,123.795,123.837,311
2020.10.27,6:30,123.838,123.889,123.824,123.869,268
2020.10.27,7:00,123.87,123.925,123.87,123.911,508
2020.10.27,7:30,123.911,123.954,123.91,123.943,672
2020.10.27,8:00,123.943,123.958,123.856,123.882,856
2020.10.27,8:30,123.883,123.992,123.88,123.977,691
2020.10.27,9:00,123.977,123.977,123.82,123.825,1045
2020.10.27,9:30,123.824,123.924,123.811,123.89,1134
2020.10.27,10:00,123.892,123.907,123.586,123.661,2090
2020.10.27,10:30,123.661,123.732,123.632,123.673,1517
2020.10.27,11:00,123.673,123.683,123.547,123.635,1653
2020.10.27,11:30,123.633,123.634,123.498,123.525,1463
2020.10.27,12:00,123.524,123.607,123.498,123.606,1238
2020.10.27,12:30,123.606,123.683,123.586,123.66,1270
2020.10.27,13:00,123.658,123.688,123.638,123.663,1162
2020.10.27,13:30,123.663,123.738,123.65,123.7,1099
2020.10.27,14:00,123.7,123.8,123.694,123.775,1182
2020.10.27,14:30,123.775,123.8,123.747,123.781,976
