date,ignore,open,high,low,close,volume
2020.10.26,00:00,0.908,0.908,0.90732,0.90734,1633
2020.10.26,00:30,0.90733,0.90813,0.90691,0.90788,4083
2020.10.26,01:00,0.90788,0.90824,0.90766,0.90768,470
2020.10.26,01:30,0.90768,0.90785,0.90736,0.90761,478
2020.10.26,02:00,0.9076,0.90805,0.9076,0.90779,478
2020.10.26,02:30,0.90776,0.90787,0.90756,0.90776,405
2020.10.26,03:00,0.90776,0.90776,0.90751,0.90771,458
2020.10.26,03:30,0.90771,0.90833,0.90769,0.90818,844
2020.10.26,04:00,0.90817,0.90849,0.90803,0.90843,539
2020.10.26,04:30,0.90843,0.9086,0.90831,0.90842,371
2020.10.26,05:00,0.90842,0.90862,0.90831,0.90836,477
2020.10.26,05:30,0.90836,0.90857,0.90833,0.90838,484
2020.10.26,06:00,0.90839,0.9088,0.90837,0.90852,386
2020.10.26,06:30,0.90852,0.90877,0.90852,0.90852,224
2020.10.26,07:00,0.90853,0.90864,0.90834,0.90864,331
2020.10.26,07:30,0.90864,0.90875,0.90833,0.90834,564
2020.10.26,08:00,0.90834,0.90876,0.90823,0.90871,532
2020.10.26,08:30,0.90872,0.90877,0.90857,0.90871,405
2020.10.26,09:00,0.90871,0.91053,0.90871,0.91022,970
2020.10.26,09:30,0.91022,0.91054,0.90938,0.90943,1441
2020.10.26,10:00,0.90943,0.91011,0.90771,0.90778,2505
2020.10.26,10:30,0.90778,0.90818,0.90666,0.90784,1792
2020.10.26,11:00,0.90784,0.90787,0.90563,0.90563,1816
2020.10.26,11:30,0.90558,0.90607,0.90476,0.90493,2112
2020.10.26,12:00,0.90493,0.90528,0.90416,0.90467,1905
2020.10.26,12:30,0.90467,0.90496,0.90405,0.90492,1608
2020.10.26,13:00,0.90492,0.90595,0.90484,0.90593,1267
2020.10.26,13:30,0.9059,0.90603,0.90539,0.90563,1023
2020.10.26,14:00,0.9056,0.90643,0.90529,0.90579,1408
2020.10.26,14:30,0.90575,0.90751,0.90571,0.90698,1987
2020.10.26,15:00,0.90698,0.90782,0.90693,0.90737,1354
2020.10.26,15:30,0.90737,0.90806,0.90692,0.90761,1959
2020.10.26,16:00,0.90762,0.90902,0.90762,0.90888,1609
2020.10.26,16:30,0.90887,0.90896,0.90818,0.90862,1631
2020.10.26,17:00,0.90861,0.90861,0.90768,0.90811,1368
2020.10.26,17:30,0.90811,0.90877,0.90727,0.90742,1859
2020.10.26,18:00,0.90741,0.90816,0.90721,0.90795,1227
2020.10.26,18:30,0.90795,0.90809,0.90774,0.90787,888
2020.10.26,19:00,0.90787,0.90788,0.9074,0.90754,1031
2020.10.26,19:30,0.90754,0.90779,0.90705,0.90724,932
2020.10.26,20:00,0.90724,0.90739,0.90687,0.90688,703
2020.10.26,20:30,0.90688,0.90739,0.90683,0.90729,693
2020.10.26,21:00,0.90731,0.90735,0.90689,0.90696,905
2020.10.26,21:30,0.90697,0.90708,0.90668,0.90688,614
2020.10.26,22:00,0.90688,0.90695,0.9067,0.9067,276
2020.10.26,22:30,0.9067,0.90696,0.90647,0.90653,396
2020.10.26,23:00,0.90655,0.90768,0.90653,0.90692,367
2020.10.26,23:30,0.90695,0.90705,0.90664,0.90687,358
2020.10.27,00:00,0.90686,0.90717,0.90657,0.90694,485
2020.10.27,00:30,0.90693,0.90729,0.90685,0.90704,457
2020.10.27,01:00,0.90704,0.90728,0.90704,0.90716,283
2020.10.27,01:30,0.90716,0.90734,0.90706,0.90724,341
2020.10.27,02:00,0.90726,0.90727,0.90691,0.90721,620
2020.10.27,02:30,0.90721,0.90769,0.90703,0.90741,440
2020.10.27,03:00,0.9074,0.90762,0.90712,0.90736,461
2020.10.27,03:30,0.90736,0.9074,0.90696,0.90699,725
2020.10.27,04:00,0.90699,0.90709,0.9068,0.90697,537
2020.10.27,04:30,0.90694,0.90697,0.90663,0.90667,380
2020.10.27,05:00,0.90667,0.90695,0.90654,0.90672,423
2020.10.27,05:30,0.90672,0.90689,0.90665,0.90688,280
2020.10.27,06:00,0.90687,0.90697,0.9067,0.90697,243
2020.10.27,06:30,0.90697,0.90722,0.90682,0.90717,299
2020.10.27,07:00,0.90717,0.90746,0.90712,0.90736,310
2020.10.27,07:30,0.90733,0.90766,0.90719,0.90748,576
2020.10.27,08:00,0.90748,0.90778,0.90719,0.90736,656
2020.10.27,08:30,0.90736,0.90786,0.90732,0.90776,635
2020.10.27,09:00,0.90773,0.90843,0.90754,0.90758,1125
2020.10.27,09:30,0.90758,0.90839,0.9075,0.90761,950
2020.10.27,10:00,0.90761,0.90816,0.907,0.90736,1959
2020.10.27,10:30,0.90737,0.90775,0.90678,0.90718,1544
2020.10.27,11:00,0.90718,0.90745,0.90676,0.90735,1738
2020.10.27,11:30,0.90734,0.90757,0.90667,0.90669,1156
2020.10.27,12:00,0.90668,0.90734,0.90647,0.90733,941
2020.10.27,12:30,0.90733,0.90745,0.9062,0.90624,1166
2020.10.27,13:00,0.90631,0.90698,0.90621,0.90642,1213
2020.10.27,13:30,0.90642,0.90685,0.90597,0.90608,1201
2020.10.27,14:00,0.90608,0.90758,0.90598,0.9073,1602
2020.10.27,14:30,0.90731,0.90809,0.9069,0.90762,1036
2020.10.27,15:00,0.90762,0.90786,0.90684,0.90707,1262
2020.10.27,15:30,0.90707,0.90822,0.9069,0.9077,1573
2020.10.27,16:00,0.9077,0.90805,0.90666,0.90744,1507
2020.10.27,16:30,0.90742,0.90747,0.90631,0.90645,1464
2020.10.27,17:00,0.90645,0.90692,0.90521,0.90537,1094
2020.10.27,17:30,0.90537,0.90571,0.90456,0.90562,1390
2020.10.27,18:00,0.90562,0.90586,0.90506,0.90507,1190
2020.10.27,18:30,0.90507,0.9056,0.90482,0.90486,1001
2020.10.27,19:00,0.90486,0.90538,0.90459,0.90514,805
2020.10.27,19:30,0.90514,0.9054,0.90504,0.90507,541
2020.10.27,20:00,0.90506,0.90541,0.90503,0.90531,361
2020.10.27,20:30,0.90531,0.90536,0.90463,0.90465,724
2020.10.27,21:00,0.90465,0.90502,0.90461,0.90483,608
2020.10.27,21:30,0.90483,0.90494,0.90447,0.90462,597
2020.10.27,22:00,0.90462,0.90479,0.9046,0.9047,384
2020.10.27,22:30,0.9047,0.90483,0.90368,0.90403,993
2020.10.27,23:00,0.9041,0.90456,0.90347,0.9036,510
2020.10.27,23:30,0.9036,0.90395,0.90339,0.90361,817
2020.10.28,00:00,0.90361,0.90379,0.9028,0.90328,959
2020.10.28,00:30,0.90328,0.9043,0.90328,0.90423,877
2020.10.28,01:00,0.90421,0.90429,0.90391,0.90398,608
2020.10.28,01:30,0.90399,0.90416,0.90391,0.90407,361
2020.10.28,02:00,0.90407,0.90421,0.9037,0.90389,677
2020.10.28,02:30,0.90389,0.90396,0.90348,0.90371,831
2020.10.28,03:00,0.90371,0.90433,0.90365,0.90402,670
2020.10.28,03:30,0.90402,0.90409,0.90346,0.90366,667
2020.10.28,04:00,0.90366,0.90372,0.90343,0.90344,429
2020.10.28,04:30,0.90343,0.90365,0.90329,0.90355,388
2020.10.28,05:00,0.90357,0.90363,0.90338,0.90358,259
2020.10.28,05:30,0.90358,0.90374,0.90343,0.90349,280
2020.10.28,06:00,0.9035,0.9035,0.90328,0.90328,313
2020.10.28,06:30,0.90328,0.90334,0.90313,0.9032,283
