date,ignore,open,high,low,close,volume
2018.08.13,00:00,80.348,80.51,80.309,80.487,796
2018.08.13,00:30,80.487,80.533,80.45,80.471,1128
2018.08.13,01:00,80.471,80.728,80.471,80.536,1656
2018.08.13,01:30,80.536,80.657,80.533,80.629,1021
2018.08.13,02:00,80.629,80.759,80.629,80.741,1495
2018.08.13,02:30,80.741,80.742,80.597,80.62,1417
2018.08.13,03:00,80.621,80.653,80.493,80.572,2315
2018.08.13,03:30,80.571,80.571,80.335,80.336,2186
2018.08.13,04:00,80.336,80.409,80.272,80.275,2978
2018.08.13,04:30,80.275,80.278,80.026,80.113,4592
2018.08.13,05:00,80.113,80.243,80.029,80.203,2760
2018.08.13,05:30,80.203,80.22,80.048,80.061,1672
2018.08.13,06:00,80.063,80.145,80.049,80.127,1019
2018.08.13,06:30,80.127,80.294,80.118,80.202,1817
2018.08.13,07:00,80.202,80.227,80.052,80.105,1634
2018.08.13,07:30,80.104,80.137,79.975,80.019,1525
2018.08.13,08:00,80.019,80.43,80.017,80.248,4039
2018.08.13,08:30,80.248,80.288,80.091,80.243,3434
2018.08.13,09:00,80.242,80.426,80.205,80.354,3306
2018.08.13,09:30,80.354,80.469,80.231,80.253,3011
2018.08.13,10:00,80.252,80.381,80.207,80.235,3486
2018.08.13,10:30,80.235,80.242,80.095,80.138,2827
2018.08.13,11:00,80.138,80.294,80.05,80.242,2954
2018.08.13,11:30,80.241,80.286,80.202,80.259,2227
2018.08.13,12:00,80.261,80.295,80.181,80.281,2120
2018.08.13,12:30,80.281,80.335,80.209,80.23,1941
2018.08.13,13:00,80.23,80.304,80.226,80.282,1348
2018.08.13,13:30,80.281,80.321,80.234,80.256,1490
2018.08.13,14:00,80.256,80.313,80.231,80.231,1713
2018.08.13,14:30,80.231,80.655,80.114,80.425,3951
2018.08.13,15:00,80.426,80.683,80.314,80.645,5676
2018.08.13,15:30,80.645,80.73,80.536,80.69,3746
2018.08.13,16:00,80.69,80.778,80.641,80.72,3042
2018.08.13,16:30,80.72,80.835,80.666,80.811,3717
2018.08.13,17:00,80.813,80.818,80.719,80.769,3022
2018.08.13,17:30,80.769,80.829,80.629,80.688,2754
2018.08.13,18:00,80.689,80.692,80.52,80.532,2524
2018.08.13,18:30,80.532,80.568,80.41,80.415,2391
2018.08.13,19:00,80.415,80.497,80.367,80.417,1879
2018.08.13,19:30,80.418,80.441,80.351,80.406,2131
2018.08.13,20:00,80.406,80.434,80.317,80.407,1945
2018.08.13,20:30,80.408,80.46,80.361,80.415,1762
2018.08.13,21:00,80.416,80.507,80.416,80.44,1170
2018.08.13,21:30,80.44,80.456,80.349,80.35,1405
2018.08.13,22:00,80.351,80.378,80.314,80.367,960
2018.08.13,22:30,80.366,80.416,80.321,80.356,1265
2018.08.13,23:00,80.357,80.503,80.351,80.501,569
2018.08.13,23:30,80.501,80.526,80.453,80.454,764
2018.08.14,00:00,80.401,80.514,80.401,80.514,1250
2018.08.14,00:30,80.514,80.559,80.477,80.536,3168
2018.08.14,01:00,80.54,80.551,80.508,80.522,1534
2018.08.14,01:30,80.522,80.554,80.505,80.513,445
2018.08.14,02:00,80.513,80.526,80.43,80.46,772
2018.08.14,02:30,80.46,80.466,80.349,80.369,952
2018.08.14,03:00,80.369,80.563,80.318,80.533,2455
2018.08.14,03:30,80.532,80.593,80.48,80.563,1440
2018.08.14,04:00,80.563,80.679,80.49,80.499,1661
2018.08.14,04:30,80.499,80.661,80.471,80.578,2038
2018.08.14,05:00,80.578,80.684,80.484,80.628,2002
2018.08.14,05:30,80.629,80.648,80.574,80.631,1159
2018.08.14,06:00,80.629,80.633,80.544,80.584,1060
2018.08.14,06:30,80.584,80.677,80.576,80.634,1599
2018.08.14,07:00,80.634,80.674,80.614,80.653,599
2018.08.14,07:30,80.654,80.656,80.586,80.588,826
2018.08.14,08:00,80.588,80.59,80.495,80.563,1518
2018.08.14,08:30,80.563,80.654,80.486,80.588,1631
2018.08.14,09:00,80.589,80.797,80.536,80.702,3255
2018.08.14,09:30,80.701,80.739,80.544,80.713,3647
2018.08.14,10:00,80.713,80.807,80.609,80.665,3067
