date,ignore,open,high,low,close,volume
2018.08.13,00:00,1.6768,1.67865,1.67675,1.67834,318
2018.08.13,00:30,1.67834,1.67891,1.67625,1.67783,980
2018.08.13,01:00,1.67795,1.67932,1.67686,1.67898,1402
2018.08.13,01:30,1.67898,1.67899,1.67783,1.67792,378
2018.08.13,02:00,1.67792,1.67883,1.67766,1.67832,1312
2018.08.13,02:30,1.67832,1.67851,1.67738,1.67761,944
2018.08.13,03:00,1.67767,1.67808,1.67703,1.67744,1624
2018.08.13,03:30,1.67747,1.67758,1.67676,1.67711,1183
2018.08.13,04:00,1.67713,1.67789,1.67664,1.6767,2114
2018.08.13,04:30,1.67667,1.67785,1.67644,1.67725,2876
2018.08.13,05:00,1.67726,1.67834,1.6771,1.67805,2085
2018.08.13,05:30,1.67805,1.67876,1.67791,1.67853,1003
2018.08.13,06:00,1.67852,1.67866,1.67783,1.6783,1103
2018.08.13,06:30,1.6783,1.6787,1.67809,1.67823,1665
2018.08.13,07:00,1.67824,1.67836,1.67779,1.67818,1420
2018.08.13,07:30,1.67818,1.67884,1.67812,1.6786,1213
2018.08.13,08:00,1.67858,1.67918,1.67824,1.67863,2433
2018.08.13,08:30,1.67863,1.67872,1.67683,1.67739,2497
2018.08.13,09:00,1.67739,1.67843,1.67702,1.67768,3455
2018.08.13,09:30,1.67769,1.678,1.67551,1.67569,3695
2018.08.13,10:00,1.67568,1.67656,1.67528,1.67611,4471
2018.08.13,10:30,1.67608,1.67706,1.67553,1.6757,4101
2018.08.13,11:00,1.67574,1.68051,1.6757,1.6798,3626
2018.08.13,11:30,1.6798,1.67981,1.6775,1.67818,2950
2018.08.13,12:00,1.67818,1.67819,1.67627,1.67638,2546
2018.08.13,12:30,1.67638,1.67686,1.67584,1.67638,2467
2018.08.13,13:00,1.67638,1.67661,1.67584,1.67656,2097
2018.08.13,13:30,1.67655,1.67787,1.6757,1.6775,2207
2018.08.13,14:00,1.6775,1.67788,1.6763,1.6773,3100
2018.08.13,14:30,1.6773,1.67982,1.67717,1.67878,5131
2018.08.13,15:00,1.67874,1.67918,1.6775,1.67879,6375
2018.08.13,15:30,1.67879,1.67914,1.67776,1.67803,4354
2018.08.13,16:00,1.67807,1.67833,1.67722,1.67824,4451
2018.08.13,16:30,1.67824,1.67839,1.6763,1.67793,4245
2018.08.13,17:00,1.67793,1.67808,1.67689,1.67741,3332
2018.08.13,17:30,1.67739,1.6774,1.67466,1.67467,3728
2018.08.13,18:00,1.67465,1.67548,1.67422,1.67531,3930
2018.08.13,18:30,1.67531,1.67634,1.67472,1.67586,3352
2018.08.13,19:00,1.67586,1.67703,1.67551,1.67675,2893
2018.08.13,19:30,1.67675,1.67709,1.67572,1.6758,2985
