date,ignore,open,high,low,close,volume
2020.08.31,00:00,77.519,77.617,77.519,77.578,289
2020.08.31,00:30,77.578,77.627,77.534,77.627,344
2020.08.31,01:00,77.624,77.867,77.584,77.848,1496
2020.08.31,01:30,77.848,77.855,77.754,77.797,963
2020.08.31,02:00,77.795,77.795,77.669,77.759,854
2020.08.31,02:30,77.758,77.799,77.688,77.782,1052
2020.08.31,03:00,77.782,77.796,77.537,77.597,2163
2020.08.31,03:30,77.597,77.712,77.5,77.533,1769
2020.08.31,04:00,77.534,77.662,77.406,77.627,1714
2020.08.31,04:30,77.626,77.776,77.615,77.761,1557
2020.08.31,05:00,77.761,77.762,77.676,77.703,1196
2020.08.31,05:30,77.703,77.78,77.637,77.776,1064
2020.08.31,06:00,77.777,77.78,77.703,77.706,954
2020.08.31,06:30,77.704,77.727,77.64,77.718,894
2020.08.31,07:00,77.718,77.724,77.669,77.705,886
2020.08.31,07:30,77.704,77.72,77.64,77.654,920
2020.08.31,08:00,77.654,77.673,77.541,77.541,1211
2020.08.31,08:30,77.541,77.663,77.524,77.626,1086
2020.08.31,09:00,77.625,77.652,77.59,77.62,1212
2020.08.31,09:30,77.62,77.633,77.563,77.606,1335
2020.08.31,10:00,77.605,77.744,77.605,77.737,1720
2020.08.31,10:30,77.737,77.801,77.737,77.772,1623
2020.08.31,11:00,77.768,77.817,77.73,77.804,1443
2020.08.31,11:30,77.805,77.914,77.799,77.91,1512
2020.08.31,12:00,77.907,77.914,77.808,77.865,1168
2020.08.31,12:30,77.864,77.93,77.844,77.871,1169
2020.08.31,13:00,77.871,77.907,77.841,77.906,893
2020.08.31,13:30,77.905,78.019,77.899,77.903,1116
2020.08.31,14:00,77.903,77.982,77.881,77.975,1219
2020.08.31,14:30,77.978,78.091,77.932,78.053,1175
2020.08.31,15:00,78.053,78.053,77.938,77.955,1278
2020.08.31,15:30,77.955,78.065,77.954,78.032,1185
2020.08.31,16:00,78.03,78.148,78.007,78.12,1509
2020.08.31,16:30,78.119,78.145,78.041,78.133,1847
2020.08.31,17:00,78.133,78.269,78.116,78.257,1671
2020.08.31,17:30,78.256,78.458,78.251,78.416,2649
2020.08.31,18:00,78.416,78.453,78.022,78.098,2276
2020.08.31,18:30,78.097,78.224,78.062,78.191,1807
2020.08.31,19:00,78.195,78.228,78.167,78.224,1169
2020.08.31,19:30,78.224,78.242,78.176,78.198,1050
2020.08.31,20:00,78.199,78.218,78.178,78.178,783
2020.08.31,20:30,78.178,78.256,78.177,78.231,605
2020.08.31,21:00,78.234,78.235,78.19,78.197,780
2020.08.31,21:30,78.197,78.242,78.196,78.201,856
2020.08.31,22:00,78.202,78.215,78.11,78.136,1079
2020.08.31,22:30,78.136,78.184,78.099,78.099,1078
2020.08.31,23:00,78.094,78.135,78.061,78.079,587
2020.08.31,23:30,78.08,78.149,78.071,78.112,437
2020.09.01,00:00,78.112,78.209,78.058,78.137,390
2020.09.01,00:30,78.122,78.155,78.055,78.079,1208
2020.09.01,01:00,78.082,78.12,78.057,78.06,705
2020.09.01,01:30,78.059,78.107,78.05,78.105,484
2020.09.01,02:00,78.103,78.16,78.097,78.146,633
2020.09.01,02:30,78.147,78.214,78.13,78.195,954
2020.09.01,03:00,78.196,78.358,78.182,78.227,1669
2020.09.01,03:30,78.226,78.248,78.006,78.032,1439
2020.09.01,04:00,78.032,78.097,78.01,78.059,1758
2020.09.01,04:30,78.053,78.248,78.045,78.215,2070
2020.09.01,05:00,78.215,78.241,78.134,78.173,1645
2020.09.01,05:30,78.173,78.286,78.133,78.242,2442
2020.09.01,06:00,78.242,78.279,78.229,78.275,1362
2020.09.01,06:30,78.275,78.283,78.223,78.246,1238
2020.09.01,07:00,78.247,78.277,78.162,78.197,1030
