date,ignore,open,high,low,close,volume
2020.08.31,00:00,70.833,70.994,70.79,70.969,220
2020.08.31,00:30,70.94,71.014,70.927,70.966,264
2020.08.31,01:00,70.964,71.211,70.919,71.191,999
2020.08.31,01:30,71.191,71.206,71.091,71.139,661
2020.08.31,02:00,71.134,71.171,71.052,71.149,769
2020.08.31,02:30,71.149,71.172,71.093,71.158,789
2020.08.31,03:00,71.158,71.168,70.967,71.001,1532
2020.08.31,03:30,71.001,71.088,70.931,70.931,1228
2020.08.31,04:00,70.931,71.1,70.911,71.048,1193
2020.08.31,04:30,71.047,71.125,71.032,71.109,1139
2020.08.31,05:00,71.106,71.114,71.047,71.069,815
2020.08.31,05:30,71.069,71.106,71.01,71.106,711
2020.08.31,06:00,71.106,71.111,71.057,71.076,601
2020.08.31,06:30,71.076,71.094,71.016,71.092,592
2020.08.31,07:00,71.091,71.112,71.056,71.091,629
2020.08.31,07:30,71.088,71.098,71.018,71.037,557
2020.08.31,08:00,71.037,71.05,70.99,71.019,981
2020.08.31,08:30,71.019,71.121,71.007,71.073,778
2020.08.31,09:00,71.071,71.108,71.024,71.04,1053
2020.08.31,09:30,71.041,71.055,70.99,71.034,982
2020.08.31,10:00,71.034,71.15,71.034,71.142,1340
2020.08.31,10:30,71.142,71.2,71.135,71.176,1159
2020.08.31,11:00,71.175,71.206,71.137,71.195,1033
2020.08.31,11:30,71.195,71.28,71.195,71.272,1105
2020.08.31,12:00,71.273,71.284,71.185,71.22,865
2020.08.31,12:30,71.22,71.291,71.192,71.238,789
2020.08.31,13:00,71.239,71.276,71.18,71.276,684
2020.08.31,13:30,71.276,71.324,71.253,71.277,816
2020.08.31,14:00,71.275,71.366,71.265,71.365,989
2020.08.31,14:30,71.365,71.382,71.31,71.359,841
2020.08.31,15:00,71.358,71.362,71.277,71.287,990
2020.08.31,15:30,71.288,71.363,71.285,71.327,1005
2020.08.31,16:00,71.33,71.417,71.299,71.365,1323
2020.08.31,16:30,71.366,71.403,71.301,71.391,1345
2020.08.31,17:00,71.391,71.56,71.379,71.52,1277
2020.08.31,17:30,71.52,71.701,71.516,71.658,1923
2020.08.31,18:00,71.658,71.683,71.271,71.314,1435
2020.08.31,18:30,71.316,71.492,71.28,71.469,1405
2020.08.31,19:00,71.469,71.523,71.395,71.417,1154
2020.08.31,19:30,71.417,71.46,71.406,71.423,921
2020.08.31,20:00,71.424,71.455,71.423,71.429,669
2020.08.31,20:30,71.429,71.476,71.427,71.455,501
2020.08.31,21:00,71.455,71.457,71.408,71.411,640
2020.08.31,21:30,71.411,71.438,71.389,71.389,803
2020.08.31,22:00,71.391,71.4,71.325,71.36,709
2020.08.31,22:30,71.354,71.371,71.308,71.311,682
2020.08.31,23:00,71.31,71.344,71.278,71.289,471
2020.08.31,23:30,71.288,71.35,71.282,71.296,396
2020.09.01,00:00,71.258,71.42,71.192,71.414,190
2020.09.01,00:30,71.378,71.392,71.23,71.321,721
2020.09.01,01:00,71.321,71.322,71.234,71.234,539
2020.09.01,01:30,71.233,71.297,71.23,71.284,382
2020.09.01,02:00,71.283,71.347,71.27,71.341,719
2020.09.01,02:30,71.339,71.384,71.316,71.346,715
2020.09.01,03:00,71.346,71.527,71.346,71.378,1297
2020.09.01,03:30,71.38,71.391,71.255,71.276,1064
2020.09.01,04:00,71.276,71.306,71.231,71.294,1174
2020.09.01,04:30,71.299,71.438,71.29,71.427,1288
2020.09.01,05:00,71.425,71.439,71.3,71.335,1165
2020.09.01,05:30,71.335,71.444,71.323,71.423,1445
2020.09.01,06:00,71.423,71.459,71.414,71.449,902
2020.09.01,06:30,71.45,71.465,71.401,71.415,768
2020.09.01,07:00,71.412,71.449,71.397,71.398,563
2020.09.01,07:30,71.397,71.468,71.377,71.429,808
2020.09.01,08:00,71.426,71.482,71.416,71.463,717
2020.09.01,08:30,71.463,71.464,71.379,71.445,914
2020.09.01,09:00,71.439,71.467,71.393,71.431,1355
2020.09.01,09:30,71.43,71.488,71.415,71.458,1030
2020.09.01,10:00,71.458,71.491,71.389,71.459,1427
2020.09.01,10:30,71.458,71.578,71.452,71.553,1327
2020.09.01,11:00,71.553,71.568,71.487,71.525,1122
2020.09.01,11:30,71.521,71.569,71.485,71.562,1246
2020.09.01,12:00,71.562,71.619,71.528,71.562,1110
2020.09.01,12:30,71.562,71.574,71.495,71.506,856
2020.09.01,13:00,71.506,71.539,71.432,71.528,881
2020.09.01,13:30,71.528,71.604,71.518,71.546,1025
2020.09.01,14:00,71.546,71.643,71.546,71.584,1090
2020.09.01,14:30,71.584,71.646,71.568,71.623,942
2020.09.01,15:00,71.624,71.624,71.555,71.571,839
2020.09.01,15:30,71.569,71.695,71.566,71.65,883
2020.09.01,16:00,71.65,71.732,71.577,71.687,1422
2020.09.01,16:30,71.684,71.684,71.593,71.62,1676
2020.09.01,17:00,71.628,71.784,71.596,71.769,1918
2020.09.01,17:30,71.769,71.85,71.66,71.72,1639
2020.09.01,18:00,71.719,71.755,71.666,71.694,1253
2020.09.01,18:30,71.694,71.75,71.672,71.696,985
2020.09.01,19:00,71.696,71.719,71.659,71.719,738
2020.09.01,19:30,71.719,71.725,71.691,71.71,751
2020.09.01,20:00,71.713,71.728,71.547,71.582,1255
2020.09.01,20:30,71.582,71.582,71.486,71.491,1070
2020.09.01,21:00,71.491,71.564,71.491,71.51,728
2020.09.01,21:30,71.51,71.524,71.433,71.44,851
2020.09.01,22:00,71.439,71.445,71.389,71.434,665
2020.09.01,22:30,71.434,71.529,71.42,71.523,380
2020.09.01,23:00,71.526,71.56,71.522,71.551,254
2020.09.01,23:30,71.551,71.624,71.55,71.597,311
2020.09.02,00:00,71.597,71.636,71.576,71.586,194
2020.09.02,00:30,71.586,71.605,71.586,71.586,644
2020.09.02,01:00,71.586,71.659,71.577,71.656,358
2020.09.02,01:30,71.656,71.657,71.589,71.592,305
2020.09.02,02:00,71.592,71.671,71.587,71.669,668
2020.09.02,02:30,71.674,71.694,71.646,71.653,564
2020.09.02,03:00,71.653,71.675,71.589,71.595,860
2020.09.02,03:30,71.595,71.776,71.586,71.718,1128
2020.09.02,04:00,71.717,71.795,71.577,71.749,1367
2020.09.02,04:30,71.749,71.804,71.66,71.8,1202
2020.09.02,05:00,71.8,71.935,71.76,71.895,953
2020.09.02,05:30,71.895,71.935,71.826,71.879,642
2020.09.02,06:00,71.879,71.91,71.856,71.862,401
2020.09.02,06:30,71.862,71.899,71.844,71.859,485
2020.09.02,07:00,71.859,71.895,71.831,71.882,513
2020.09.02,07:30,71.883,71.91,71.86,71.885,479
2020.09.02,08:00,71.886,71.915,71.874,71.907,479
2020.09.02,08:30,71.905,71.937,71.885,71.932,540
2020.09.02,09:00,71.932,71.964,71.864,71.869,1017
2020.09.02,09:30,71.869,71.874,71.745,71.756,831
2020.09.02,10:00,71.755,71.765,71.653,71.659,1113
2020.09.02,10:30,71.66,71.74,71.587,71.622,1315
2020.09.02,11:00,71.622,71.806,71.603,71.724,1035
2020.09.02,11:30,71.729,71.779,71.679,71.758,943
2020.09.02,12:00,71.76,71.824,71.738,71.79,706
2020.09.02,12:30,71.79,71.82,71.706,71.766,781
2020.09.02,13:00,71.765,71.775,71.719,71.74,694
2020.09.02,13:30,71.74,71.807,71.74,71.76,573
2020.09.02,14:00,71.759,71.805,71.701,71.736,739
2020.09.02,14:30,71.736,71.798,71.693,71.78,897
2020.09.02,15:00,71.782,71.85,71.74,71.779,1202
2020.09.02,15:30,71.779,71.796,71.754,71.776,823
2020.09.02,16:00,71.776,71.791,71.684,71.688,1047
2020.09.02,16:30,71.688,71.731,71.63,71.639,1407
2020.09.02,17:00,71.63,71.68,71.584,71.645,1433
2020.09.02,17:30,71.646,71.794,71.636,71.689,1430
2020.09.02,18:00,71.688,71.692,71.56,71.619,1085
2020.09.02,18:30,71.618,71.71,71.593,71.705,1142
2020.09.02,19:00,71.705,71.78,71.686,71.773,930
2020.09.02,19:30,71.77,71.873,71.765,71.865,852
2020.09.02,20:00,71.865,71.865,71.829,71.831,845
2020.09.02,20:30,71.831,71.845,71.789,71.805,637
2020.09.02,21:00,71.805,71.826,71.779,71.811,780
2020.09.02,21:30,71.811,71.824,71.764,71.809,728
2020.09.02,22:00,71.808,71.868,71.722,71.848,749
2020.09.02,22:30,71.848,71.848,71.783,71.79,572
2020.09.02,23:00,71.79,71.818,71.782,71.811,346
2020.09.02,23:30,71.811,71.898,71.807,71.892,339
2020.09.03,00:00,71.898,71.898,71.818,71.855,211
2020.09.03,00:30,71.855,71.861,71.844,71.849,45
2020.09.03,01:00,71.849,71.849,71.752,71.822,296
2020.09.03,01:30,71.821,71.868,71.819,71.861,315
2020.09.03,02:00,71.864,71.915,71.831,71.91,555
2020.09.03,02:30,71.908,71.921,71.831,71.831,499
2020.09.03,03:00,71.831,71.859,71.76,71.822,983
2020.09.03,03:30,71.822,71.849,71.748,71.753,796
2020.09.03,04:00,71.759,71.802,71.749,71.763,960
2020.09.03,04:30,71.751,71.912,71.744,71.9,992
2020.09.03,05:00,71.905,71.945,71.883,71.925,544
2020.09.03,05:30,71.917,71.936,71.833,71.857,471
2020.09.03,06:00,71.857,71.865,71.815,71.839,321
2020.09.03,06:30,71.84,71.872,71.784,71.796,334
2020.09.03,07:00,71.796,71.812,71.75,71.774,484
2020.09.03,07:30,71.771,71.793,71.727,71.766,598
2020.09.03,08:00,71.772,71.778,71.738,71.751,759
2020.09.03,08:30,71.751,71.758,71.682,71.689,943
2020.09.03,09:00,71.688,71.731,71.647,71.712,987
2020.09.03,09:30,71.712,71.722,71.613,71.647,920
2020.09.03,10:00,71.647,71.69,71.597,71.638,1244
2020.09.03,10:30,71.639,71.736,71.637,71.671,1072
2020.09.03,11:00,71.671,71.761,71.658,71.661,936
2020.09.03,11:30,71.661,71.766,71.66,71.75,889
2020.09.03,12:00,71.749,71.751,71.65,71.654,831
2020.09.03,12:30,71.654,71.674,71.558,71.57,1022
2020.09.03,13:00,71.572,71.662,71.563,71.653,664
2020.09.03,13:30,71.653,71.678,71.616,71.628,927
2020.09.03,14:00,71.627,71.681,71.606,71.623,756
2020.09.03,14:30,71.626,71.648,71.575,71.581,830
2020.09.03,15:00,71.582,71.657,71.527,71.632,950
2020.09.03,15:30,71.635,71.717,71.596,71.597,1037
2020.09.03,16:00,71.601,71.631,71.565,71.62,851
2020.09.03,16:30,71.622,71.661,71.502,71.51,1112
2020.09.03,17:00,71.503,71.559,71.434,71.501,1236
2020.09.03,17:30,71.502,71.522,71.394,71.469,1830
2020.09.03,18:00,71.472,71.48,71.108,71.232,1943
2020.09.03,18:30,71.234,71.314,71.144,71.17,1885
2020.09.03,19:00,71.17,71.232,71.119,71.201,1505
2020.09.03,19:30,71.203,71.214,71.044,71.051,1359
2020.09.03,20:00,71.054,71.078,70.993,71.073,1109
2020.09.03,20:30,71.071,71.071,71.003,71.052,1104
2020.09.03,21:00,71.052,71.119,71.038,71.112,1049
2020.09.03,21:30,71.112,71.129,71.054,71.062,889
2020.09.03,22:00,71.029,71.094,71.02,71.08,761
2020.09.03,22:30,71.079,71.172,71.079,71.151,745
2020.09.03,23:00,71.153,71.231,71.141,71.222,315
2020.09.03,23:30,71.222,71.295,71.187,71.26,379
2020.09.04,00:00,71.26,71.26,71.154,71.227,186
2020.09.04,00:30,71.227,71.227,71.161,71.172,159
2020.09.04,01:00,71.172,71.2,71.148,71.168,208
2020.09.04,01:30,71.168,71.178,71.099,71.11,219
2020.09.04,02:00,71.107,71.108,70.946,70.981,738
2020.09.04,02:30,70.983,71.012,70.942,70.953,544
2020.09.04,03:00,70.953,71.14,70.946,71.113,986
2020.09.04,03:30,71.115,71.178,71.107,71.13,1131
2020.09.04,04:00,71.131,71.263,71.127,71.184,1066
2020.09.04,04:30,71.184,71.265,71.132,71.239,755
2020.09.04,05:00,71.239,71.251,71.172,71.172,646
2020.09.04,05:30,71.176,71.188,71.123,71.127,615
2020.09.04,06:00,71.127,71.172,71.113,71.142,602
2020.09.04,06:30,71.143,71.156,71.119,71.143,411
2020.09.04,07:00,71.142,71.153,71.102,71.149,349
2020.09.04,07:30,71.151,71.183,71.147,71.161,508
2020.09.04,08:00,71.161,71.206,71.155,71.175,471
2020.09.04,08:30,71.175,71.181,71.088,71.143,624
2020.09.04,09:00,71.144,71.176,71.125,71.155,912
2020.09.04,09:30,71.155,71.173,71.095,71.125,625
2020.09.04,10:00,71.125,71.236,71.023,71.215,1181
2020.09.04,10:30,71.212,71.318,71.189,71.232,1207
2020.09.04,11:00,71.233,71.265,71.215,71.245,889
2020.09.04,11:30,71.246,71.391,71.244,71.386,986
2020.09.04,12:00,71.387,71.424,71.316,71.366,869
2020.09.04,12:30,71.366,71.421,71.314,71.407,782
2020.09.04,13:00,71.407,71.473,71.378,71.398,840
2020.09.04,13:30,71.392,71.409,71.315,71.316,787
2020.09.04,14:00,71.31,71.388,71.266,71.357,851
2020.09.04,14:30,71.356,71.367,71.27,71.293,1030
2020.09.04,15:00,71.293,71.353,71.243,71.244,895
2020.09.04,15:30,71.246,71.406,71.219,71.352,2357
2020.09.04,16:00,71.357,71.357,71.189,71.2,1561
2020.09.04,16:30,71.201,71.322,71.037,71.101,1908
2020.09.04,17:00,71.101,71.135,70.965,70.977,1882
2020.09.04,17:30,70.978,71.071,70.875,71.023,2084
2020.09.04,18:00,71.022,71.082,70.928,71.052,1272
2020.09.04,18:30,71.055,71.295,71.054,71.259,1616
2020.09.04,19:00,71.259,71.33,71.239,71.33,1385
2020.09.04,19:30,71.327,71.373,71.283,71.354,1113
2020.09.04,20:00,71.355,71.387,71.315,71.344,1009
2020.09.04,20:30,71.342,71.417,71.327,71.393,895
2020.09.04,21:00,71.39,71.469,71.363,71.454,929
2020.09.04,21:30,71.452,71.512,71.425,71.477,891
2020.09.04,22:00,71.477,71.503,71.41,71.472,758
2020.09.04,22:30,71.471,71.473,71.402,71.402,724
2020.09.04,23:00,71.401,71.432,71.372,71.395,304
2020.09.04,23:30,71.395,71.421,71.367,71.377,287
