date,ignore,open,high,low,close,volume
2016.03.07,00:00,114.627,114.665,114.452,114.452,535
2016.03.07,00:30,114.452,114.528,114.43,114.486,1436
2016.03.07,01:00,114.483,114.532,114.379,114.395,4113
2016.03.07,01:30,114.397,114.5,114.396,114.449,1637
2016.03.07,02:00,114.451,114.472,114.285,114.299,4128
2016.03.07,02:30,114.299,114.438,114.292,114.432,2661
2016.03.07,03:00,114.43,114.43,114.285,114.375,3170
2016.03.07,03:30,114.375,114.492,114.345,114.461,2970
2016.03.07,04:00,114.462,114.465,114.384,114.402,2277
2016.03.07,04:30,114.403,114.407,114.282,114.365,2929
2016.03.07,05:00,114.365,114.39,114.256,114.281,2218
2016.03.07,05:30,114.282,114.338,114.263,114.291,2152
2016.03.07,06:00,114.288,114.347,114.275,114.332,1469
2016.03.07,06:30,114.331,114.456,114.319,114.377,1394
2016.03.07,07:00,114.377,114.412,114.329,114.367,1470
2016.03.07,07:30,114.367,114.385,114.338,114.368,1997
2016.03.07,08:00,114.368,114.41,114.326,114.355,1868
2016.03.07,08:30,114.355,114.388,114.299,114.365,1593
2016.03.07,09:00,114.373,114.428,114.234,114.252,2785
2016.03.07,09:30,114.254,114.308,114.089,114.091,3977
2016.03.07,10:00,114.09,114.09,113.572,113.693,6032
2016.03.07,10:30,113.697,113.754,113.576,113.66,5541
2016.03.07,11:00,113.663,113.714,113.531,113.543,3722
2016.03.07,11:30,113.543,113.674,113.531,113.551,3710
2016.03.07,12:00,113.551,113.576,113.457,113.495,3498
2016.03.07,12:30,113.492,113.561,113.474,113.551,3036
2016.03.07,13:00,113.549,113.603,113.528,113.554,2588
2016.03.07,13:30,113.556,113.611,113.517,113.544,2527
2016.03.07,14:00,113.546,113.669,113.494,113.61,3273
2016.03.07,14:30,113.608,113.658,113.528,113.548,3077
2016.03.07,15:00,113.552,113.583,113.436,113.465,3852
2016.03.07,15:30,113.464,113.523,113.346,113.503,3949
2016.03.07,16:00,113.505,113.54,113.459,113.484,3572
2016.03.07,16:30,113.487,113.628,113.436,113.61,5869
2016.03.07,17:00,113.611,113.957,113.587,113.848,5546
2016.03.07,17:30,113.848,113.992,113.67,113.674,5369
2016.03.07,18:00,113.677,113.791,113.61,113.79,5383
2016.03.07,18:30,113.79,114.005,113.736,113.936,4454
2016.03.07,19:00,113.935,114.264,113.935,114.204,4261
2016.03.07,19:30,114.2,114.279,114.131,114.197,2869
2016.03.07,20:00,114.198,114.244,114.036,114.065,3595
2016.03.07,20:30,114.064,114.065,113.861,113.863,2512
2016.03.07,21:00,113.864,113.91,113.762,113.849,3071
2016.03.07,21:30,113.848,113.895,113.762,113.83,3386
2016.03.07,22:00,113.828,113.888,113.765,113.885,2620
2016.03.07,22:30,113.885,113.936,113.86,113.881,2931
2016.03.07,23:00,113.881,113.969,113.85,113.905,1688
2016.03.07,23:30,113.905,113.966,113.896,113.93,1326
2016.03.08,00:00,113.931,113.945,113.84,113.84,462
2016.03.08,00:30,113.84,113.871,113.804,113.857,856
2016.03.08,01:00,113.856,113.856,113.758,113.85,2015
2016.03.08,01:30,113.85,113.993,113.814,113.948,1297
2016.03.08,02:00,113.947,113.968,113.644,113.654,3847
2016.03.08,02:30,113.654,113.676,113.554,113.568,4316
2016.03.08,03:00,113.569,113.676,113.521,113.633,3449
2016.03.08,03:30,113.634,113.652,113.344,113.481,4727
2016.03.08,04:00,113.481,113.566,113.417,113.5,3510
2016.03.08,04:30,113.5,113.606,113.456,113.595,2862
