date,ignore,open,high,low,close,volume
2016.04.11,0:00,1.86852,1.87126,1.86731,1.87007,343
2016.04.11,0:30,1.87008,1.87078,1.86904,1.87033,403
2016.04.11,1:00,1.8703,1.87059,1.86895,1.86936,2274
2016.04.11,1:30,1.86937,1.87009,1.86739,1.86755,1473
2016.04.11,2:00,1.86756,1.868,1.86535,1.86667,2306
2016.04.11,2:30,1.86658,1.86814,1.86639,1.86786,2416
2016.04.11,3:00,1.86782,1.86962,1.86735,1.86962,3189
2016.04.11,3:30,1.86959,1.87235,1.86949,1.87168,4122
2016.04.11,4:00,1.87169,1.87505,1.87096,1.87157,4409
2016.04.11,4:30,1.87143,1.87497,1.87036,1.87038,4462
2016.04.11,5:00,1.87038,1.87112,1.86836,1.86938,4412
2016.04.11,5:30,1.86939,1.8705,1.86683,1.86816,4221
2016.04.11,6:00,1.86816,1.86953,1.8669,1.8678,3693
2016.04.11,6:30,1.8678,1.86999,1.86749,1.86893,3306
2016.04.11,7:00,1.86892,1.86927,1.86732,1.86863,3731
2016.04.11,7:30,1.86877,1.86954,1.86839,1.86866,3306
2016.04.11,8:00,1.86866,1.86866,1.8664,1.86675,3167
2016.04.11,8:30,1.86673,1.86996,1.8667,1.86806,3734
2016.04.11,9:00,1.868,1.87176,1.86793,1.87164,3984
2016.04.11,9:30,1.87164,1.87247,1.8698,1.87099,4141
2016.04.11,10:00,1.87097,1.87282,1.87075,1.87266,5583
2016.04.11,10:30,1.87268,1.87455,1.87015,1.87446,6545
2016.04.11,11:00,1.87446,1.88246,1.87422,1.88104,7464
2016.04.11,11:30,1.88105,1.88185,1.87749,1.87941,5343
2016.04.11,12:00,1.87943,1.88065,1.87706,1.87848,3923
2016.04.11,12:30,1.87848,1.87941,1.87765,1.87917,4713
2016.04.11,13:00,1.87916,1.88547,1.87858,1.88323,5159
2016.04.11,13:30,1.88321,1.88372,1.88058,1.88077,5292
2016.04.11,14:00,1.88079,1.88114,1.87848,1.87959,4501
2016.04.11,14:30,1.87961,1.88173,1.8795,1.88078,3700
2016.04.11,15:00,1.8808,1.88186,1.8783,1.87885,4638
