date,ignore,open,high,low,close,volume
2016.04.11,00:00,152.365,152.696,152.252,152.535,415
2016.04.11,00:30,152.535,152.617,152.513,152.617,342
2016.04.11,01:00,152.617,152.76,152.521,152.751,1965
2016.04.11,01:30,152.751,152.976,152.742,152.909,1623
2016.04.11,02:00,152.916,152.99,152.822,152.956,1032
2016.04.11,02:30,152.956,153.038,152.773,153.003,1562
2016.04.11,03:00,153.005,153.04,152.466,152.568,3405
2016.04.11,03:30,152.571,152.628,152.336,152.486,3463
2016.04.11,04:00,152.486,152.496,152.057,152.079,3975
2016.04.11,04:30,152.079,152.251,151.95,152.166,3650
2016.04.11,05:00,152.166,152.415,151.994,152.382,3216
2016.04.11,05:30,152.386,152.591,152.28,152.527,2268
2016.04.11,06:00,152.525,152.652,152.467,152.53,1726
2016.04.11,06:30,152.529,152.642,152.363,152.392,1836
2016.04.11,07:00,152.392,152.524,152.261,152.456,2264
2016.04.11,07:30,152.457,152.598,152.366,152.472,2001
2016.04.11,08:00,152.475,152.708,152.475,152.599,2485
2016.04.11,08:30,152.599,152.637,152.308,152.436,2421
2016.04.11,09:00,152.438,152.493,152.226,152.234,3086
2016.04.11,09:30,152.237,152.514,152.09,152.5,3705
2016.04.11,10:00,152.505,152.526,152.047,152.2,4321
2016.04.11,10:30,152.2,152.828,152.004,152.816,6261
2016.04.11,11:00,152.816,153.981,152.814,153.716,7434
2016.04.11,11:30,153.721,153.943,153.43,153.505,5315
2016.04.11,12:00,153.5,153.592,153.246,153.357,3685
2016.04.11,12:30,153.359,153.593,153.238,153.396,4112
2016.04.11,13:00,153.395,154.087,153.363,153.862,4258
2016.04.11,13:30,153.864,154.331,153.858,154.023,4287
2016.04.11,14:00,154.023,154.081,153.849,153.869,3243
2016.04.11,14:30,153.869,154.267,153.824,153.928,3118
2016.04.11,15:00,153.928,154.017,153.797,153.91,3922
2016.04.11,15:30,153.912,154.078,153.862,154.001,4360
2016.04.11,16:00,154.004,154.453,153.947,154.232,4771
2016.04.11,16:30,154.231,154.359,154.114,154.313,6573
2016.04.11,17:00,154.31,154.372,153.965,154.142,5441
2016.04.11,17:30,154.136,154.254,153.737,153.779,5546
2016.04.11,18:00,153.779,154.001,153.711,153.897,5031
2016.04.11,18:30,153.897,153.945,153.641,153.712,4077
2016.04.11,19:00,153.712,153.946,153.65,153.784,2713
2016.04.11,19:30,153.785,153.835,153.6,153.819,2427
2016.04.11,20:00,153.822,153.87,153.671,153.684,1750
2016.04.11,20:30,153.685,153.856,153.61,153.781,1762
2016.04.11,21:00,153.786,153.868,153.645,153.731,2160
2016.04.11,21:30,153.728,153.859,153.658,153.667,1634
2016.04.11,22:00,153.675,153.789,153.63,153.664,1739
2016.04.11,22:30,153.664,153.706,153.58,153.587,2238
2016.04.11,23:00,153.582,153.788,153.554,153.682,1334
2016.04.11,23:30,153.68,153.731,153.573,153.689,981
2016.04.12,00:00,153.655,153.702,153.621,153.631,526
2016.04.12,00:30,153.626,153.683,153.61,153.627,428
2016.04.12,01:00,153.644,153.682,153.578,153.602,1900
2016.04.12,01:30,153.603,153.606,153.509,153.54,750
2016.04.12,02:00,153.54,153.58,153.482,153.525,772
2016.04.12,02:30,153.523,153.665,153.506,153.623,1099
2016.04.12,03:00,153.623,154.041,153.557,153.98,4004
2016.04.12,03:30,153.983,154.071,153.684,153.804,3587
2016.04.12,04:00,153.805,153.898,153.538,153.852,3183
2016.04.12,04:30,153.849,154.06,153.846,153.97,3619
2016.04.12,05:00,153.971,154.055,153.824,153.946,2817
2016.04.12,05:30,153.946,154.028,153.913,153.956,2097
2016.04.12,06:00,153.956,154.117,153.888,154.067,1849
2016.04.12,06:30,154.069,154.132,153.899,153.928,2345
2016.04.12,07:00,153.928,154.145,153.916,154.116,1668
2016.04.12,07:30,154.117,154.177,154.061,154.156,1750
2016.04.12,08:00,154.153,154.175,154.06,154.135,1408
2016.04.12,08:30,154.133,154.321,154.128,154.285,2409
2016.04.12,09:00,154.276,154.277,154.014,154.257,2359
2016.04.12,09:30,154.257,154.619,154.217,154.489,3390
2016.04.12,10:00,154.496,154.563,154.207,154.207,4364
2016.04.12,10:30,154.206,154.299,154.06,154.231,5198
2016.04.12,11:00,154.231,154.576,154.181,154.454,5466
2016.04.12,11:30,154.448,154.829,154.448,154.726,5549
2016.04.12,12:00,154.726,154.992,154.532,154.936,4245
2016.04.12,12:30,154.933,155.077,154.786,154.951,3709
2016.04.12,13:00,154.953,155.506,154.939,155.236,4447
2016.04.12,13:30,155.239,155.293,155.027,155.036,3379
2016.04.12,14:00,155.038,155.127,154.77,154.892,4142
2016.04.12,14:30,154.892,155.119,154.869,154.963,3460
2016.04.12,15:00,154.962,155.009,154.488,154.503,4941
2016.04.12,15:30,154.501,154.645,154.346,154.636,5264
2016.04.12,16:00,154.638,154.685,154.469,154.661,4879
2016.04.12,16:30,154.667,154.809,154.358,154.496,7855
2016.04.12,17:00,154.497,154.576,153.982,154.079,7617
2016.04.12,17:30,154.079,154.521,154.034,154.262,9113
2016.04.12,18:00,154.259,154.803,154.128,154.594,7331
2016.04.12,18:30,154.594,154.701,154.552,154.599,4502
2016.04.12,19:00,154.599,154.767,154.509,154.716,3045
2016.04.12,19:30,154.717,155.003,154.677,154.894,2531
2016.04.12,20:00,154.894,155.018,154.85,154.86,2517
2016.04.12,20:30,154.86,154.929,154.816,154.853,3033
2016.04.12,21:00,154.85,154.981,154.744,154.931,2873
2016.04.12,21:30,154.931,154.993,154.842,154.911,2455
2016.04.12,22:00,154.913,154.917,154.788,154.825,1563
2016.04.12,22:30,154.825,154.825,154.726,154.747,1815
2016.04.12,23:00,154.742,154.881,154.733,154.864,1168
2016.04.12,23:30,154.868,154.996,154.84,154.898,1368
2016.04.13,00:00,154.904,154.928,154.666,154.816,805
2016.04.13,00:30,154.813,154.903,154.808,154.887,1115
2016.04.13,01:00,154.886,154.972,154.852,154.923,2389
2016.04.13,01:30,154.923,154.947,154.816,154.878,712
2016.04.13,02:00,154.876,154.936,154.767,154.907,901
2016.04.13,02:30,154.903,155.051,154.879,155.051,1208
2016.04.13,03:00,155.051,155.178,154.952,155.068,3043
2016.04.13,03:30,155.07,155.113,154.847,155.018,3165
2016.04.13,04:00,155.015,155.267,154.98,155.231,3076
2016.04.13,04:30,155.233,155.279,155.11,155.251,3139
2016.04.13,05:00,155.252,155.366,155.24,155.357,3251
2016.04.13,05:30,155.356,155.405,155.197,155.236,2684
2016.04.13,06:00,155.232,155.371,155.226,155.325,1686
2016.04.13,06:30,155.325,155.347,155.216,155.268,2054
2016.04.13,07:00,155.268,155.331,155.204,155.298,1508
2016.04.13,07:30,155.299,155.387,155.282,155.289,1637
2016.04.13,08:00,155.292,155.327,155.22,155.298,1985
2016.04.13,08:30,155.298,155.374,154.966,155.048,2720
2016.04.13,09:00,155.046,155.328,155.041,155.206,3556
2016.04.13,09:30,155.206,155.236,154.882,154.883,4839
2016.04.13,10:00,154.881,154.989,154.73,154.949,5202
2016.04.13,10:30,154.948,155.252,154.888,154.917,5044
2016.04.13,11:00,154.917,155.243,154.916,155.162,5018
2016.04.13,11:30,155.164,155.258,155.048,155.069,5176
2016.04.13,12:00,155.069,155.647,155.062,155.579,5679
2016.04.13,12:30,155.578,155.579,155.265,155.394,4700
2016.04.13,13:00,155.395,155.564,155.364,155.486,4036
2016.04.13,13:30,155.486,155.636,155.404,155.621,3615
2016.04.13,14:00,155.616,155.745,155.55,155.657,3469
2016.04.13,14:30,155.656,155.73,155.55,155.652,3623
2016.04.13,15:00,155.656,155.726,155.366,155.376,4680
2016.04.13,15:30,155.367,155.554,155.256,155.409,5790
2016.04.13,16:00,155.405,155.542,155.268,155.326,4552
2016.04.13,16:30,155.326,155.336,154.933,155.039,5891
2016.04.13,17:00,155.045,155.31,154.976,155.166,5622
