date,ignore,open,high,low,close,volume
2016.04.11,00:00,1.83197,1.83427,1.83084,1.83388,221
2016.04.11,00:30,1.83388,1.8351,1.83375,1.83434,405
2016.04.11,01:00,1.83431,1.83475,1.8338,1.83402,1070
2016.04.11,01:30,1.83402,1.83431,1.83325,1.8336,1208
2016.04.11,02:00,1.8336,1.83419,1.83272,1.83409,2850
2016.04.11,02:30,1.83401,1.83483,1.83344,1.83372,1591
2016.04.11,03:00,1.83376,1.83481,1.83353,1.83403,2162
2016.04.11,03:30,1.83403,1.83583,1.83393,1.83533,3059
2016.04.11,04:00,1.8353,1.83656,1.83444,1.83496,2551
2016.04.11,04:30,1.83496,1.83695,1.83493,1.83517,2742
2016.04.11,05:00,1.83517,1.83581,1.83381,1.83538,2969
2016.04.11,05:30,1.83537,1.83541,1.83373,1.83413,2971
2016.04.11,06:00,1.83406,1.83565,1.8339,1.83396,2674
2016.04.11,06:30,1.834,1.83524,1.83371,1.83423,3312
2016.04.11,07:00,1.83423,1.83512,1.83333,1.83512,3467
2016.04.11,07:30,1.83515,1.83584,1.83463,1.83552,2836
2016.04.11,08:00,1.83555,1.83555,1.83403,1.8347,2950
2016.04.11,08:30,1.8347,1.83501,1.83308,1.83373,2976
2016.04.11,09:00,1.83373,1.83568,1.83328,1.83566,3653
2016.04.11,09:30,1.83568,1.83647,1.83438,1.83614,4136
2016.04.11,10:00,1.83614,1.83698,1.83557,1.83611,5349
2016.04.11,10:30,1.83612,1.83695,1.8331,1.83687,5895
2016.04.11,11:00,1.83685,1.84743,1.83679,1.84612,7369
2016.04.11,11:30,1.84616,1.84682,1.84318,1.84472,5154
2016.04.11,12:00,1.84464,1.84554,1.84273,1.8443,4420
2016.04.11,12:30,1.8443,1.8451,1.84337,1.84424,4503
2016.04.11,13:00,1.84424,1.85007,1.84373,1.84816,5659
2016.04.11,13:30,1.84813,1.84862,1.84664,1.84741,4942
2016.04.11,14:00,1.84741,1.84766,1.84555,1.84687,4892
2016.04.11,14:30,1.84691,1.84854,1.84652,1.84743,4017
2016.04.11,15:00,1.84746,1.84843,1.84544,1.84575,5605
2016.04.11,15:30,1.84575,1.84719,1.84226,1.84233,6733
2016.04.11,16:00,1.84233,1.84431,1.84098,1.84295,6301
2016.04.11,16:30,1.84304,1.84331,1.84066,1.84237,8782
2016.04.11,17:00,1.84237,1.84354,1.84014,1.84092,7671
2016.04.11,17:30,1.84091,1.84592,1.84053,1.84222,7674
2016.04.11,18:00,1.84225,1.84231,1.83785,1.83823,7376
2016.04.11,18:30,1.83821,1.84102,1.83777,1.83847,6250
2016.04.11,19:00,1.83845,1.83908,1.83672,1.83804,4625
2016.04.11,19:30,1.83805,1.83847,1.83605,1.83681,4358
2016.04.11,20:00,1.83688,1.83899,1.83686,1.83858,4118
2016.04.11,20:30,1.83853,1.83872,1.83776,1.83822,3037
2016.04.11,21:00,1.83822,1.83823,1.83618,1.83668,4215
2016.04.11,21:30,1.83668,1.83742,1.835,1.83505,3897
2016.04.11,22:00,1.83507,1.83577,1.83357,1.83564,4371
2016.04.11,22:30,1.83563,1.83653,1.83477,1.8359,6061
2016.04.11,23:00,1.8359,1.83661,1.8353,1.83556,2493
2016.04.11,23:30,1.83556,1.83646,1.83511,1.83622,2365
2016.04.12,00:00,1.8358,1.83628,1.83502,1.83551,744
2016.04.12,00:30,1.83548,1.83624,1.83493,1.83576,1637
2016.04.12,01:00,1.83576,1.83657,1.83558,1.83596,2776
2016.04.12,01:30,1.83594,1.83634,1.8357,1.83597,1606
2016.04.12,02:00,1.83593,1.83721,1.83564,1.83699,1648
2016.04.12,02:30,1.83706,1.83747,1.83684,1.83709,2001
2016.04.12,03:00,1.83708,1.83767,1.83654,1.8372,2659
2016.04.12,03:30,1.8372,1.83799,1.83679,1.83761,2080
2016.04.12,04:00,1.83754,1.83868,1.8373,1.83865,1897
2016.04.12,04:30,1.83867,1.83877,1.83664,1.8368,2659
2016.04.12,05:00,1.83678,1.83783,1.83641,1.83758,1754
2016.04.12,05:30,1.83745,1.83776,1.8369,1.83768,1363
2016.04.12,06:00,1.83768,1.83773,1.83624,1.83635,1911
2016.04.12,06:30,1.83634,1.83756,1.83587,1.83658,2420
2016.04.12,07:00,1.83658,1.83673,1.83532,1.83595,1646
2016.04.12,07:30,1.83595,1.83699,1.8358,1.83691,2763
2016.04.12,08:00,1.83691,1.83719,1.83577,1.83667,1703
2016.04.12,08:30,1.83667,1.83881,1.83666,1.83832,2326
2016.04.12,09:00,1.83831,1.83904,1.83706,1.83833,3160
2016.04.12,09:30,1.83832,1.83987,1.83775,1.83818,4369
2016.04.12,10:00,1.8382,1.83938,1.83631,1.83635,5915
2016.04.12,10:30,1.83638,1.8381,1.83566,1.83645,5483
2016.04.12,11:00,1.83647,1.83829,1.83562,1.83686,6564
2016.04.12,11:30,1.83687,1.8406,1.83687,1.8394,6598
2016.04.12,12:00,1.83938,1.84145,1.83737,1.84095,5108
2016.04.12,12:30,1.84095,1.84099,1.83847,1.8395,4502
2016.04.12,13:00,1.83953,1.84458,1.83952,1.84329,5747
2016.04.12,13:30,1.84329,1.84389,1.84138,1.84142,4589
2016.04.12,14:00,1.84142,1.84266,1.83998,1.84213,5809
2016.04.12,14:30,1.84215,1.84217,1.84055,1.84058,4668
2016.04.12,15:00,1.84058,1.84087,1.83649,1.83692,6282
2016.04.12,15:30,1.8369,1.8376,1.83486,1.83729,6359
