date,ignore,open,high,low,close,volume
2019.04.01,00:00,79.007,79.018,78.935,78.967,376
2019.04.01,00:30,78.967,78.987,78.829,78.867,605
2019.04.01,01:00,78.868,78.907,78.822,78.872,1158
2019.04.01,01:30,78.873,78.907,78.813,78.823,1013
2019.04.01,02:00,78.822,78.879,78.786,78.854,950
2019.04.01,02:30,78.854,78.962,78.821,78.926,1367
2019.04.01,03:00,78.926,78.983,78.915,78.952,1927
2019.04.01,03:30,78.953,79.066,78.911,79.06,1574
2019.04.01,04:00,79.06,79.134,79.026,79.122,1795
2019.04.01,04:30,79.122,79.192,79.067,79.145,2114
2019.04.01,05:00,79.146,79.209,79.115,79.2,1698
2019.04.01,05:30,79.2,79.206,79.156,79.169,1193
2019.04.01,06:00,79.168,79.176,79.09,79.093,782
2019.04.01,06:30,79.093,79.098,78.997,79.042,1122
2019.04.01,07:00,79.042,79.063,79.016,79.051,1160
2019.04.01,07:30,79.051,79.058,79.024,79.035,751
2019.04.01,08:00,79.035,79.111,79.032,79.068,1342
2019.04.01,08:30,79.068,79.139,79.06,79.138,1487
2019.04.01,09:00,79.139,79.164,79.102,79.155,1894
2019.04.01,09:30,79.155,79.194,79.136,79.146,1451
2019.04.01,10:00,79.147,79.173,79.071,79.123,1693
2019.04.01,10:30,79.123,79.181,79.084,79.17,1381
2019.04.01,11:00,79.17,79.189,79.114,79.175,1477
2019.04.01,11:30,79.178,79.187,79.095,79.101,1353
2019.04.01,12:00,79.101,79.132,79.066,79.068,1405
2019.04.01,12:30,79.069,79.075,79.015,79.019,1206
2019.04.01,13:00,79.018,79.042,78.971,78.989,1291
2019.04.01,13:30,78.989,79.005,78.934,78.936,942
2019.04.01,14:00,78.935,79.036,78.93,79.011,1103
2019.04.01,14:30,79.012,79.024,78.976,79.011,981
2019.04.01,15:00,79.011,79.074,78.989,79.051,1526
2019.04.01,15:30,79.052,79.052,78.942,79.033,2645
2019.04.01,16:00,79.033,79.056,79.014,79.037,1698
2019.04.01,16:30,79.037,79.066,79.006,79.018,2136
2019.04.01,17:00,79.024,79.199,79.02,79.174,3564
2019.04.01,17:30,79.175,79.197,79.128,79.172,2028
2019.04.01,18:00,79.172,79.235,79.156,79.185,2205
2019.04.01,18:30,79.185,79.213,79.169,79.194,1307
2019.04.01,19:00,79.194,79.202,79.149,79.189,1217
2019.04.01,19:30,79.189,79.229,79.181,79.204,996
2019.04.01,20:00,79.204,79.218,79.192,79.202,733
2019.04.01,20:30,79.202,79.252,79.197,79.239,776
2019.04.01,21:00,79.239,79.256,79.221,79.236,517
2019.04.01,21:30,79.236,79.247,79.191,79.211,608
2019.04.01,22:00,79.211,79.212,79.158,79.203,829
2019.04.01,22:30,79.203,79.23,79.193,79.212,702
2019.04.01,23:00,79.211,79.244,79.191,79.225,410
2019.04.01,23:30,79.223,79.233,79.165,79.177,719
2019.04.02,00:00,79.177,79.201,79.088,79.144,878
2019.04.02,00:30,79.144,79.174,79.088,79.148,1281
2019.04.02,01:00,79.147,79.163,79.101,79.144,995
2019.04.02,01:30,79.143,79.211,79.131,79.209,550
2019.04.02,02:00,79.211,79.239,79.179,79.179,649
2019.04.02,02:30,79.181,79.235,79.168,79.225,762
2019.04.02,03:00,79.225,79.235,79.092,79.121,1394
2019.04.02,03:30,79.121,79.258,79.115,79.175,1507
2019.04.02,04:00,79.175,79.192,79.083,79.102,1245
2019.04.02,04:30,79.102,79.136,79.043,79.133,1173
2019.04.02,05:00,79.133,79.135,79.083,79.102,875
2019.04.02,05:30,79.103,79.127,79.083,79.118,790
2019.04.02,06:00,79.118,79.18,79.117,79.123,821
2019.04.02,06:30,79.123,79.393,78.842,78.938,4014
2019.04.02,07:00,78.938,78.98,78.841,78.874,1383
2019.04.02,07:30,78.874,78.885,78.799,78.817,705
2019.04.02,08:00,78.817,78.887,78.81,78.866,1097
2019.04.02,08:30,78.867,78.909,78.827,78.829,820
2019.04.02,09:00,78.83,78.837,78.777,78.819,1216
2019.04.02,09:30,78.819,78.823,78.74,78.782,1297
2019.04.02,10:00,78.782,78.793,78.73,78.742,1509
2019.04.02,10:30,78.743,78.767,78.684,78.765,1572
2019.04.02,11:00,78.765,78.795,78.757,78.785,1349
2019.04.02,11:30,78.785,78.797,78.687,78.721,1192
2019.04.02,12:00,78.721,78.788,78.719,78.777,1200
2019.04.02,12:30,78.78,78.808,78.721,78.807,1307
2019.04.02,13:00,78.807,78.818,78.779,78.782,1169
2019.04.02,13:30,78.782,78.826,78.762,78.817,925
2019.04.02,14:00,78.817,78.904,78.807,78.866,1377
2019.04.02,14:30,78.867,78.89,78.857,78.883,1032
2019.04.02,15:00,78.883,78.897,78.799,78.805,1216
2019.04.02,15:30,78.805,78.824,78.738,78.777,1623
2019.04.02,16:00,78.777,78.783,78.722,78.767,1291
2019.04.02,16:30,78.767,78.787,78.693,78.771,2327
2019.04.02,17:00,78.772,78.773,78.683,78.716,1782
2019.04.02,17:30,78.715,78.745,78.603,78.62,2043
2019.04.02,18:00,78.62,78.65,78.514,78.547,2269
2019.04.02,18:30,78.548,78.57,78.501,78.564,1210
2019.04.02,19:00,78.564,78.576,78.541,78.569,1057
2019.04.02,19:30,78.569,78.619,78.548,78.616,1215
2019.04.02,20:00,78.617,78.681,78.601,78.628,1679
2019.04.02,20:30,78.628,78.685,78.625,78.639,1195
2019.04.02,21:00,78.639,78.668,78.606,78.632,921
2019.04.02,21:30,78.632,78.688,78.615,78.662,785
2019.04.02,22:00,78.662,78.685,78.637,78.685,806
2019.04.02,22:30,78.685,78.731,78.678,78.718,520
2019.04.02,23:00,78.718,78.727,78.696,78.725,388
2019.04.02,23:30,78.725,78.725,78.692,78.693,596
2019.04.03,00:00,78.702,78.73,78.674,78.698,2449
2019.04.03,00:30,78.697,78.721,78.661,78.661,3088
2019.04.03,01:00,78.661,78.698,78.642,78.642,410
2019.04.03,01:30,78.642,78.653,78.566,78.567,465
2019.04.03,02:00,78.567,78.62,78.565,78.58,613
2019.04.03,02:30,78.58,78.582,78.53,78.541,618
2019.04.03,03:00,78.54,78.552,78.482,78.535,1418
2019.04.03,03:30,78.535,79.142,78.535,79.053,4814
2019.04.03,04:00,79.052,79.075,78.979,79.005,1695
2019.04.03,04:30,79.003,79.232,78.966,79.134,2212
2019.04.03,05:00,79.133,79.156,79.087,79.126,1483
2019.04.03,05:30,79.126,79.182,79.112,79.124,971
2019.04.03,06:00,79.124,79.153,79.087,79.145,637
2019.04.03,06:30,79.145,79.148,79.108,79.112,463
2019.04.03,07:00,79.113,79.166,79.113,79.146,522
2019.04.03,07:30,79.147,79.185,79.114,79.117,989
2019.04.03,08:00,79.117,79.189,79.113,79.135,1142
2019.04.03,08:30,79.135,79.181,79.131,79.149,1012
2019.04.03,09:00,79.149,79.309,79.149,79.289,1992
2019.04.03,09:30,79.288,79.376,79.274,79.338,2135
2019.04.03,10:00,79.337,79.373,79.312,79.329,1656
2019.04.03,10:30,79.329,79.387,79.236,79.35,2380
2019.04.03,11:00,79.349,79.392,79.329,79.378,1530
2019.04.03,11:30,79.378,79.385,79.329,79.371,1132
2019.04.03,12:00,79.371,79.387,79.337,79.378,1138
2019.04.03,12:30,79.378,79.437,79.362,79.406,1220
2019.04.03,13:00,79.407,79.412,79.338,79.369,916
2019.04.03,13:30,79.369,79.383,79.301,79.334,786
2019.04.03,14:00,79.332,79.364,79.317,79.36,1096
2019.04.03,14:30,79.36,79.384,79.328,79.355,886
2019.04.03,15:00,79.354,79.378,79.298,79.376,1695
2019.04.03,15:30,79.376,79.402,79.32,79.324,1623
2019.04.03,16:00,79.324,79.326,79.261,79.295,1129
2019.04.03,16:30,79.295,79.328,79.253,79.282,1958
2019.04.03,17:00,79.254,79.366,79.24,79.327,2540
2019.04.03,17:30,79.327,79.403,79.309,79.346,1891
2019.04.03,18:00,79.347,79.402,79.339,79.342,1435
2019.04.03,18:30,79.34,79.42,79.337,79.413,1186
2019.04.03,19:00,79.413,79.454,79.393,79.436,1170
2019.04.03,19:30,79.435,79.45,79.344,79.363,1094
2019.04.03,20:00,79.362,79.394,79.35,79.357,774
2019.04.03,20:30,79.355,79.377,79.292,79.309,889
2019.04.03,21:00,79.309,79.351,79.289,79.349,943
2019.04.03,21:30,79.349,79.353,79.3,79.309,816
2019.04.03,22:00,79.307,79.311,79.248,79.299,1003
2019.04.03,22:30,79.3,79.316,79.277,79.31,739
2019.04.03,23:00,79.308,79.318,79.28,79.299,321
2019.04.03,23:30,79.299,79.299,79.27,79.283,355
2019.04.04,00:00,79.282,79.299,79.235,79.278,1376
2019.04.04,00:30,79.279,79.307,79.262,79.273,2198
2019.04.04,01:00,79.279,79.29,79.241,79.281,958
2019.04.04,01:30,79.281,79.33,79.256,79.33,534
2019.04.04,02:00,79.33,79.363,79.302,79.325,801
2019.04.04,02:30,79.326,79.333,79.267,79.271,666
2019.04.04,03:00,79.271,79.367,79.236,79.354,1408
2019.04.04,03:30,79.355,79.408,79.34,79.385,1113
2019.04.04,04:00,79.385,79.441,79.372,79.436,938
2019.04.04,04:30,79.436,79.455,79.409,79.439,1032
2019.04.04,05:00,79.439,79.44,79.327,79.331,961
2019.04.04,05:30,79.33,79.371,79.268,79.287,1170
2019.04.04,06:00,79.287,79.296,79.222,79.285,940
2019.04.04,06:30,79.286,79.292,79.25,79.286,768
2019.04.04,07:00,79.287,79.29,79.223,79.226,630
2019.04.04,07:30,79.226,79.25,79.18,79.204,774
2019.04.04,08:00,79.204,79.243,79.185,79.243,717
2019.04.04,08:30,79.243,79.311,79.23,79.299,610
2019.04.04,09:00,79.298,79.298,79.228,79.268,1196
2019.04.04,09:30,79.268,79.29,79.21,79.255,1437
2019.04.04,10:00,79.255,79.303,79.246,79.303,1626
2019.04.04,10:30,79.302,79.314,79.238,79.244,1195
2019.04.04,11:00,79.244,79.261,79.201,79.209,990
2019.04.04,11:30,79.209,79.236,79.144,79.185,1219
2019.04.04,12:00,79.185,79.187,79.155,79.158,907
2019.04.04,12:30,79.158,79.245,79.139,79.232,1459
2019.04.04,13:00,79.232,79.253,79.204,79.225,1080
2019.04.04,13:30,79.225,79.257,79.218,79.256,1044
2019.04.04,14:00,79.256,79.281,79.223,79.241,1230
2019.04.04,14:30,79.241,79.253,79.198,79.209,1152
2019.04.04,15:00,79.209,79.25,79.169,79.21,1598
2019.04.04,15:30,79.21,79.216,79.152,79.185,1721
2019.04.04,16:00,79.185,79.202,79.15,79.186,1736
2019.04.04,16:30,79.187,79.284,79.174,79.283,2627
2019.04.04,17:00,79.283,79.335,79.251,79.286,1673
2019.04.04,17:30,79.287,79.369,79.246,79.328,2246
2019.04.04,18:00,79.33,79.383,79.296,79.331,1726
2019.04.04,18:30,79.332,79.372,79.328,79.329,1378
2019.04.04,19:00,79.329,79.34,79.256,79.289,1328
2019.04.04,19:30,79.287,79.382,79.268,79.367,1034
2019.04.04,20:00,79.367,79.388,79.325,79.384,853
2019.04.04,20:30,79.384,79.414,79.384,79.389,884
2019.04.04,21:00,79.389,79.438,79.378,79.404,589
2019.04.04,21:30,79.405,79.449,79.4,79.448,492
2019.04.04,22:00,79.448,79.45,79.382,79.415,626
2019.04.04,22:30,79.415,79.436,79.395,79.428,819
2019.04.04,23:00,79.43,79.454,79.423,79.436,366
2019.04.04,23:30,79.435,79.437,79.382,79.394,594
2019.04.05,00:00,79.411,79.411,79.361,79.367,1239
2019.04.05,00:30,79.367,79.389,79.34,79.362,1981
2019.04.05,01:00,79.364,79.387,79.354,79.386,771
2019.04.05,01:30,79.386,79.396,79.363,79.37,404
2019.04.05,02:00,79.371,79.399,79.353,79.389,559
2019.04.05,02:30,79.39,79.399,79.351,79.362,555
2019.04.05,03:00,79.363,79.624,79.349,79.529,3403
2019.04.05,03:30,79.53,79.566,79.472,79.483,1678
2019.04.05,04:00,79.484,79.544,79.453,79.471,1123
2019.04.05,04:30,79.47,79.531,79.467,79.496,746
2019.04.05,05:00,79.499,79.539,79.495,79.537,718
2019.04.05,05:30,79.536,79.585,79.536,79.569,796
2019.04.05,06:00,79.569,79.582,79.537,79.54,575
2019.04.05,06:30,79.54,79.556,79.525,79.539,472
2019.04.05,07:00,79.539,79.578,79.53,79.573,538
2019.04.05,07:30,79.573,79.581,79.542,79.57,564
2019.04.05,08:00,79.57,79.594,79.537,79.572,865
2019.04.05,08:30,79.573,79.585,79.554,79.573,594
2019.04.05,09:00,79.573,79.625,79.571,79.608,1338
2019.04.05,09:30,79.609,79.612,79.553,79.585,1149
2019.04.05,10:00,79.585,79.587,79.513,79.541,1340
2019.04.05,10:30,79.541,79.585,79.539,79.578,1220
2019.04.05,11:00,79.579,79.59,79.538,79.555,848
2019.04.05,11:30,79.555,79.578,79.518,79.562,1227
2019.04.05,12:00,79.562,79.583,79.519,79.55,883
2019.04.05,12:30,79.548,79.552,79.504,79.515,987
2019.04.05,13:00,79.515,79.524,79.483,79.507,1024
2019.04.05,13:30,79.507,79.551,79.489,79.489,991
2019.04.05,14:00,79.489,79.51,79.477,79.496,763
2019.04.05,14:30,79.495,79.497,79.456,79.478,685
2019.04.05,15:00,79.478,79.49,79.37,79.371,1382
2019.04.05,15:30,79.372,79.601,79.347,79.522,5413
