date,ignore,open,high,low,close,volume
2021.10.11,00:00,0.92612,0.9273,0.92612,0.9267,179
2021.10.11,00:30,0.92677,0.92686,0.92615,0.92674,95
2021.10.11,01:00,0.9267,0.92747,0.92668,0.92741,320
2021.10.11,01:30,0.92744,0.92753,0.92714,0.92733,256
2021.10.11,02:00,0.92733,0.92754,0.92727,0.92751,164
2021.10.11,02:30,0.92752,0.92792,0.92752,0.92787,192
2021.10.11,03:00,0.92786,0.92788,0.92668,0.92694,392
2021.10.11,03:30,0.92695,0.92752,0.92678,0.92745,486
2021.10.11,04:00,0.92745,0.92777,0.92734,0.92767,479
2021.10.11,04:30,0.92768,0.92774,0.92723,0.9276,733
2021.10.11,05:00,0.92761,0.92828,0.92752,0.92827,326
2021.10.11,05:30,0.9282,0.92851,0.92812,0.92848,179
2021.10.11,06:00,0.92848,0.92874,0.92835,0.92863,297
2021.10.11,06:30,0.92863,0.92877,0.92837,0.92843,246
2021.10.11,07:00,0.92847,0.92856,0.9281,0.92821,136
2021.10.11,07:30,0.92819,0.92846,0.92816,0.9282,183
2021.10.11,08:00,0.9282,0.92845,0.92802,0.92822,331
2021.10.11,08:30,0.92822,0.92842,0.92798,0.92799,570
2021.10.11,09:00,0.92798,0.92808,0.92731,0.92754,919
2021.10.11,09:30,0.92751,0.92762,0.9267,0.92681,1135
2021.10.11,10:00,0.92681,0.92732,0.9264,0.92666,1321
2021.10.11,10:30,0.92666,0.92686,0.92609,0.92655,1097
2021.10.11,11:00,0.92654,0.92667,0.92591,0.92643,1230
2021.10.11,11:30,0.92643,0.92686,0.92633,0.92651,869
2021.10.11,12:00,0.92651,0.92781,0.9265,0.92769,1017
2021.10.11,12:30,0.92768,0.92824,0.92762,0.92805,585
2021.10.11,13:00,0.92806,0.92814,0.92709,0.92715,609
2021.10.11,13:30,0.92715,0.92756,0.92642,0.92669,831
2021.10.11,14:00,0.92669,0.92687,0.92639,0.92653,789
2021.10.11,14:30,0.92653,0.92684,0.92635,0.92653,763
2021.10.11,15:00,0.92652,0.92683,0.92611,0.92654,1017
2021.10.11,15:30,0.92654,0.92739,0.92653,0.92722,1153
2021.10.11,16:00,0.92723,0.92723,0.92616,0.92626,983
2021.10.11,16:30,0.92626,0.92644,0.92502,0.92525,1589
2021.10.11,17:00,0.92525,0.92566,0.92503,0.92537,909
2021.10.11,17:30,0.92536,0.92672,0.92522,0.92656,1061
2021.10.11,18:00,0.92657,0.92683,0.92631,0.92674,963
2021.10.11,18:30,0.92672,0.92698,0.92669,0.92676,759
