date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.08,-280.9999999999979,-124.99999999999733,-119.00000000000244,-37.00000000000614,-22.999999999995246,-87.00000000000374,-20.0000000000089,-482.00000000000466,-55.99999999998939,-275.0000000000057,-297.00000000000284,-1.999999999990898,-39.999999999995595,-1.0000000000065512,-82.99999999999841,-143.99999999998857,-364.00000000000875,-126.99999999999534,-169.99999999998127,-434.9999999999854,-48.99999999998794,-28.000000000005798,-73.0000000000075,-30.9999999999917,-139.00000000000023,-185.00000000000182,-80.99999999999774,,-3753.9999999999577
2016.08.08,-212.00000000000108,-83.00000000001084,-120.99999999999334,-70.99999999999795,5.999999999994898,-123.00000000000644,-187.9999999999993,-373.00000000000114,53.00000000001415,-262.00000000000045,-243.00000000000432,20.0000000000089,-66.99999999999484,43.999999999999595,-85.00000000000796,-188.9999999999947,-495.000000000001,-153.0000000000058,-197.99999999998707,-442.9999999999934,158.99999999999804,-49.000000000006594,-31.00000000000591,-19.99999999999602,-153.00000000000313,-226.00000000000398,-92.00000000000318,,-3595.000000000003
2016.08.08,-200.00000000000017,-63.99999999999739,-60.99999999999994,-124.00000000000944,48.99999999998794,-126.99999999999933,-177.00000000000495,-340.00000000000693,111.00000000001664,-212.0000000000033,-202.9999999999976,64.0000000000085,-34.000000000000696,56.99999999999594,-115.0000000000091,-154.99999999999403,-450.00000000001705,-186.00000000000705,-203.99999999998198,-400.00000000000034,387.000000000004,-44.00000000001114,24.00000000000091,72.00000000000273,-114.99999999999844,-185.00000000000182,119.99999999998678,,-2512.0000000000373
2016.08.08,-143.00000000000423,-39.00000000001125,-114.99999999999844,-326.9999999999982,36.999999999998145,-96.00000000000719,-182.99999999999983,-293.0000000000099,119.00000000000244,-457.9999999999984,-200.00000000000017,74.00000000000739,-60.00000000000449,88.99999999999464,-405.00000000000114,-136.99999999998712,-424.00000000000216,-447.00000000000273,-244.9999999999841,-456.9999999999963,388.0000000000106,-221.00000000000364,-173.00000000000182,-73.99999999999807,-97.9999999999981,-193.99999999999417,150.99999999999002,,-3930.9999999999986
2016.08.08,-136.00000000000279,-76.0000000000094,-126.0000000000039,-293.99999999999693,28.999999999990145,-97.00000000000264,-197.00000000000273,-329.00000000000153,158.0000000000137,-432.00000000000216,-207.00000000000162,60.99999999999994,-87.00000000000374,85.99999999999719,-427.99999999999727,-143.00000000000423,-452.00000000000796,-438.0000000000024,-241.99999999998667,-482.999999999989,495.000000000001,-220.00000000001307,-183.00000000000693,-49.99999999999716,-97.9999999999981,-217.99999999999596,200.00000000000017,,-3907.0000000000246
2016.08.08,-158.0000000000026,-130.99999999999224,-97.9999999999981,-320.99999999999795,29.999999999996696,-43.00000000000415,-175.00000000000293,-405.9999999999952,163.00000000000205,-444.0000000000026,-214.99999999999852,140.0000000000068,-31.999999999998696,42.999999999993044,-444.9999999999932,-219.99999999999798,-411.0000000000058,-435.0000000000023,-180.99999999998673,-339.99999999998477,445.0000000000065,-239.00000000000432,-218.9999999999941,-75.00000000000284,-38.0000000000047,-202.0000000000022,256.99999999999613,,-3749.999999999972
2016.08.08,-163.00000000000205,-178.99999999999582,-90.99999999999665,-155.00000000000114,-5.000000000010552,-28.000000000005798,-155.00000000000514,-419.0000000000138,134.00000000001188,-271.0000000000008,-226.99999999999943,152.00000000000767,-12.999999999996348,21.999999999999797,-325.9999999999934,-211.99999999998997,-438.00000000000506,-240.99999999999966,-159.99999999998238,-293.99999999999426,344.99999999999534,-143.00000000000068,-155.00000000000114,-19.99999999999602,-53.999999999998494,-183.99999999999528,156.00000000000057,,-3123.9999999999686
2016.08.08,-200.00000000000017,-163.00000000000205,-83.9999999999952,-210.99999999999852,11.00000000000545,-137.00000000000932,-201.00000000000674,-443.99999999999994,132.00000000002098,-320.0000000000074,-221.99999999999997,47.00000000000814,-65.00000000000395,5.999999999994898,-365.0000000000091,-282.0000000000045,-646.9999999999976,-263.9999999999958,-178.99999999999582,-465.99999999998863,384.9999999999909,-139.00000000001,-94.99999999999886,5.000000000009663,-134.99999999999625,-217.0000000000005,156.99999999998494,,-4093.000000000006
2016.08.08,-163.99999999999747,-147.00000000000824,-93.99999999999409,-207.00000000000784,5.999999999994898,-124.00000000000189,-242.00000000000887,-412.9999999999967,132.00000000002098,-341.0000000000082,-231.0000000000034,63.00000000000195,-122.99999999999534,14.999999999998348,-382.000000000005,-265.0000000000041,-636.0000000000143,-305.0000000000068,-150.99999999999002,-448.000000000004,485.0000000000021,-183.00000000000693,-123.99999999999523,20.000000000010232,-129.99999999998568,-307.99999999999716,178.99999999999582,,-4118.000000000007
2016.08.08,-112.99999999999643,-191.00000000000784,-137.9999999999937,-213.00000000000807,-2.999999999997449,-157.00000000000713,-458.00000000000284,-356.00000000000074,119.00000000000244,-418.99999999999693,-182.99999999999983,-24.999999999997247,-370.00000000000364,41.000000000002146,-435.0000000000023,-256.99999999999613,-728.0000000000175,-356.00000000000875,-194.99999999998963,-580.0000000000027,733.0000000000059,-193.00000000001205,-75.00000000000284,120.00000000000455,-194.0000000000053,-580.0000000000027,291.9999999999812,,-4914.0000000000555
