date,ignore,open,high,low,close,volume
2016.08.08,00:00,77.607,77.68,77.499,77.506,695
2016.08.08,00:30,77.505,77.638,77.482,77.487,1061
2016.08.08,01:00,77.488,77.583,77.482,77.571,1799
2016.08.08,01:30,77.571,77.78,77.561,77.751,2064
2016.08.08,02:00,77.753,77.79,77.63,77.788,2229
2016.08.08,02:30,77.787,77.826,77.65,77.664,2321
2016.08.08,03:00,77.664,77.762,77.626,77.645,3897
2016.08.08,03:30,77.646,77.702,77.565,77.598,3394
2016.08.08,04:00,77.597,77.731,77.554,77.638,3475
2016.08.08,04:30,77.638,77.682,77.545,77.666,3042
2016.08.08,05:00,77.668,77.697,77.585,77.635,2185
2016.08.08,05:30,77.634,77.705,77.616,77.647,1941
2016.08.08,06:00,77.652,77.672,77.602,77.635,1446
2016.08.08,06:30,77.633,77.646,77.571,77.593,2261
2016.08.08,07:00,77.594,77.659,77.594,77.618,1713
2016.08.08,07:30,77.618,77.664,77.595,77.65,1621
2016.08.08,08:00,77.651,77.717,77.632,77.702,1860
2016.08.08,08:30,77.702,77.711,77.625,77.663,2177
2016.08.08,09:00,77.668,77.751,77.665,77.734,2304
2016.08.08,09:30,77.734,77.76,77.671,77.736,2433
2016.08.08,10:00,77.736,77.954,77.69,77.953,4008
2016.08.08,10:30,77.953,78.045,77.904,78.038,4171
2016.08.08,11:00,78.038,78.08,78.004,78.046,3656
2016.08.08,11:30,78.05,78.089,78.014,78.032,2972
2016.08.08,12:00,78.032,78.174,78.015,78.161,3345
2016.08.08,12:30,78.161,78.211,78.119,78.187,2731
2016.08.08,13:00,78.187,78.188,78.116,78.154,2283
2016.08.08,13:30,78.155,78.168,78.105,78.125,2505
2016.08.08,14:00,78.124,78.144,78.083,78.107,2091
2016.08.08,14:30,78.106,78.206,78.103,78.205,2366
2016.08.08,15:00,78.206,78.247,78.181,78.231,3087
2016.08.08,15:30,78.231,78.259,78.191,78.252,2763
2016.08.08,16:00,78.252,78.308,78.222,78.284,2867
2016.08.08,16:30,78.284,78.591,78.279,78.545,4781
2016.08.08,17:00,78.546,78.666,78.515,78.536,4229
2016.08.08,17:30,78.536,78.608,78.48,78.517,4023
2016.08.08,18:00,78.517,78.581,78.489,78.522,3590
2016.08.08,18:30,78.523,78.536,78.479,78.482,2058
2016.08.08,19:00,78.482,78.501,78.467,78.485,1500
2016.08.08,19:30,78.485,78.53,78.485,78.518,1191
2016.08.08,20:00,78.518,78.536,78.503,78.517,1036
2016.08.08,20:30,78.518,78.523,78.469,78.502,1293
2016.08.08,21:00,78.502,78.511,78.359,78.363,1320
2016.08.08,21:30,78.363,78.428,78.356,78.413,1559
2016.08.08,22:00,78.412,78.428,78.388,78.392,1273
2016.08.08,22:30,78.391,78.397,78.355,78.366,1078
2016.08.08,23:00,78.366,78.388,78.343,78.352,971
2016.08.08,23:30,78.352,78.376,78.344,78.367,870
2016.08.09,00:00,78.356,78.422,78.298,78.41,392
2016.08.09,00:30,78.41,78.474,78.337,78.379,1038
2016.08.09,01:00,78.382,78.403,78.338,78.384,1156
2016.08.09,01:30,78.383,78.417,78.38,78.402,855
2016.08.09,02:00,78.4,78.4,78.332,78.352,1272
2016.08.09,02:30,78.352,78.37,78.308,78.34,1561
2016.08.09,03:00,78.337,78.436,78.322,78.405,2622
2016.08.09,03:30,78.404,78.413,78.285,78.307,2657
2016.08.09,04:00,78.309,78.337,78.243,78.317,2415
2016.08.09,04:30,78.319,78.325,78.189,78.251,3322
2016.08.09,05:00,78.252,78.252,78.06,78.07,2659
2016.08.09,05:30,78.069,78.149,78.042,78.091,2271
2016.08.09,06:00,78.093,78.109,78.024,78.043,1512
2016.08.09,06:30,78.045,78.103,78.02,78.076,1672
2016.08.09,07:00,78.079,78.109,78.032,78.096,1800
2016.08.09,07:30,78.096,78.148,78.07,78.107,1716
2016.08.09,08:00,78.107,78.143,78.075,78.127,1686
2016.08.09,08:30,78.127,78.154,78.086,78.125,1900
2016.08.09,09:00,78.127,78.21,78.127,78.155,2248
2016.08.09,09:30,78.156,78.174,78.113,78.144,2448
2016.08.09,10:00,78.143,78.318,78.139,78.292,3402
2016.08.09,10:30,78.291,78.334,78.245,78.317,2762
2016.08.09,11:00,78.316,78.355,78.264,78.295,3057
2016.08.09,11:30,78.295,78.4,78.257,78.386,3049
2016.08.09,12:00,78.385,78.401,78.304,78.314,2628
2016.08.09,12:30,78.314,78.33,78.286,78.31,2227
2016.08.09,13:00,78.31,78.322,78.206,78.247,2922
2016.08.09,13:30,78.247,78.397,78.247,78.353,2436
2016.08.09,14:00,78.352,78.403,78.314,78.329,2189
2016.08.09,14:30,78.33,78.375,78.309,78.373,2109
2016.08.09,15:00,78.373,78.395,78.172,78.213,2798
2016.08.09,15:30,78.214,78.214,78.041,78.147,3410
2016.08.09,16:00,78.148,78.207,78.079,78.175,3472
2016.08.09,16:30,78.178,78.264,78.126,78.158,4592
2016.08.09,17:00,78.156,78.303,78.087,78.254,5873
2016.08.09,17:30,78.254,78.269,78.125,78.245,4938
2016.08.09,18:00,78.243,78.283,78.209,78.231,3975
2016.08.09,18:30,78.232,78.271,78.208,78.255,2300
2016.08.09,19:00,78.258,78.296,78.185,78.194,2158
2016.08.09,19:30,78.194,78.206,78.14,78.165,2028
2016.08.09,20:00,78.166,78.176,78.104,78.108,1868
2016.08.09,20:30,78.109,78.127,78.052,78.07,1453
2016.08.09,21:00,78.071,78.108,78.034,78.064,1471
2016.08.09,21:30,78.065,78.111,78.005,78.102,1441
2016.08.09,22:00,78.103,78.157,78.097,78.147,1242
2016.08.09,22:30,78.145,78.162,78.128,78.158,1360
2016.08.09,23:00,78.159,78.193,78.133,78.161,1032
2016.08.09,23:30,78.157,78.176,78.112,78.153,988
2016.08.10,00:00,78.082,78.178,78.073,78.089,430
2016.08.10,00:30,78.085,78.142,78.042,78.082,1034
2016.08.10,01:00,78.082,78.161,78.076,78.122,1370
2016.08.10,01:30,78.12,78.134,78.092,78.117,1185
2016.08.10,02:00,78.116,78.165,78.081,78.105,1173
2016.08.10,02:30,78.106,78.129,78.051,78.088,1261
2016.08.10,03:00,78.089,78.114,77.845,78.007,5501
2016.08.10,03:30,78.008,78.105,77.988,78.009,4533
2016.08.10,04:00,78.008,78.092,77.95,77.992,3966
2016.08.10,04:30,77.992,78.029,77.877,77.912,3896
2016.08.10,05:00,77.912,77.98,77.879,77.946,4151
2016.08.10,05:30,77.946,77.997,77.898,77.937,2942
2016.08.10,06:00,77.936,78.009,77.897,77.946,2675
2016.08.10,06:30,77.946,77.976,77.838,77.935,3061
2016.08.10,07:00,77.936,78.047,77.915,77.928,2484
2016.08.10,07:30,77.927,77.993,77.927,77.961,2327
2016.08.10,08:00,77.96,77.986,77.866,77.968,2834
2016.08.10,08:30,77.968,78.033,77.949,77.973,3242
2016.08.10,09:00,77.973,78.003,77.918,77.943,3058
2016.08.10,09:30,77.943,78.016,77.926,78.011,3145
2016.08.10,10:00,78.011,78.159,77.957,78.155,3841
2016.08.10,10:30,78.155,78.186,78.102,78.135,3669
2016.08.10,11:00,78.135,78.276,78.129,78.212,3425
2016.08.10,11:30,78.212,78.293,78.198,78.238,2984
2016.08.10,12:00,78.238,78.36,78.223,78.273,4011
2016.08.10,12:30,78.274,78.287,78.182,78.216,3450
2016.08.10,13:00,78.216,78.268,78.163,78.225,2300
2016.08.10,13:30,78.225,78.26,78.175,78.23,2482
2016.08.10,14:00,78.231,78.314,78.214,78.287,3154
2016.08.10,14:30,78.286,78.361,78.251,78.293,3491
2016.08.10,15:00,78.293,78.334,78.22,78.324,3403
2016.08.10,15:30,78.324,78.347,78.266,78.304,3572
2016.08.10,16:00,78.305,78.346,78.24,78.242,4002
2016.08.10,16:30,78.243,78.304,78.214,78.221,4663
2016.08.10,17:00,78.221,78.249,78.17,78.172,3837
2016.08.10,17:30,78.172,78.25,78.068,78.148,5337
2016.08.10,18:00,78.149,78.238,78.078,78.087,4673
2016.08.10,18:30,78.086,78.136,78.06,78.131,2446
2016.08.10,19:00,78.132,78.191,78.122,78.167,2173
2016.08.10,19:30,78.168,78.222,78.155,78.205,2113
2016.08.10,20:00,78.206,78.252,78.178,78.209,1712
2016.08.10,20:30,78.209,78.275,78.186,78.246,1543
2016.08.10,21:00,78.246,78.267,78.102,78.106,1693
2016.08.10,21:30,78.105,78.137,78.07,78.072,1270
2016.08.10,22:00,78.069,78.116,78.039,78.088,1124
2016.08.10,22:30,78.089,78.1,77.987,78.01,1709
2016.08.10,23:00,78.008,78.05,77.969,77.976,1174
2016.08.10,23:30,77.975,78.017,77.953,77.959,1373
2016.08.11,00:00,77.945,78.502,77.882,77.999,2059
2016.08.11,00:30,77.999,78.022,77.855,78.007,1363
2016.08.11,01:00,78.005,78.106,77.978,78.06,1667
2016.08.11,01:30,78.06,78.073,78.007,78.064,1429
2016.08.11,02:00,78.064,78.107,78.049,78.06,1414
2016.08.11,02:30,78.059,78.065,77.979,77.983,1543
2016.08.11,03:00,77.989,78.066,77.962,77.974,2188
2016.08.11,03:30,77.974,77.987,77.855,77.888,2022
2016.08.11,04:00,77.89,77.993,77.882,77.932,2303
2016.08.11,04:30,77.933,78.077,77.933,78.031,2677
2016.08.11,05:00,78.031,78.109,78.028,78.069,1373
2016.08.11,05:30,78.069,78.086,77.986,78.002,1652
2016.08.11,06:00,78.001,78.039,77.972,77.994,2088
2016.08.11,06:30,77.993,78.07,77.95,78.052,2299
2016.08.11,07:00,78.055,78.106,77.989,78.01,1807
2016.08.11,07:30,78.011,78.08,78.004,78.071,1730
2016.08.11,08:00,78.071,78.098,78.029,78.031,1780
2016.08.11,08:30,78.031,78.147,78.007,78.14,1924
2016.08.11,09:00,78.14,78.205,78.092,78.122,2310
2016.08.11,09:30,78.123,78.177,78.06,78.11,2745
2016.08.11,10:00,78.111,78.169,77.987,78.011,4353
2016.08.11,10:30,78.014,78.108,78.008,78.01,3318
2016.08.11,11:00,78.01,78.091,77.993,78.042,3341
2016.08.11,11:30,78.042,78.095,78.018,78.048,2602
2016.08.11,12:00,78.048,78.18,78.028,78.172,2273
2016.08.11,12:30,78.172,78.246,78.17,78.215,2511
2016.08.11,13:00,78.215,78.282,78.21,78.258,2744
2016.08.11,13:30,78.256,78.277,78.223,78.239,2376
2016.08.11,14:00,78.239,78.266,78.175,78.193,2305
