date,ignore,open,high,low,close,volume
2016.05.16,00:00,0.78779,0.78787,0.78699,0.78786,314
2016.05.16,00:30,0.78785,0.78797,0.78708,0.78723,457
2016.05.16,01:00,0.78724,0.78755,0.78715,0.78746,839
2016.05.16,01:30,0.78746,0.78841,0.78746,0.78834,1436
2016.05.16,02:00,0.78833,0.78844,0.78826,0.78834,1324
2016.05.16,02:30,0.78833,0.78878,0.78833,0.78859,1365
2016.05.16,03:00,0.78859,0.7887,0.78768,0.78783,2472
2016.05.16,03:30,0.78783,0.78811,0.78771,0.78772,2097
2016.05.16,04:00,0.78772,0.78795,0.78754,0.78762,1691
2016.05.16,04:30,0.78762,0.78775,0.78745,0.7876,1986
2016.05.16,05:00,0.78761,0.78774,0.78711,0.78718,1795
2016.05.16,05:30,0.78717,0.78733,0.78692,0.78696,1408
2016.05.16,06:00,0.78697,0.78697,0.78683,0.78689,1092
2016.05.16,06:30,0.7869,0.78699,0.78686,0.78693,1237
2016.05.16,07:00,0.78692,0.78706,0.78689,0.7869,1242
2016.05.16,07:30,0.78692,0.78742,0.78692,0.78733,1349
2016.05.16,08:00,0.78732,0.78762,0.78732,0.78756,1208
2016.05.16,08:30,0.78756,0.78763,0.78746,0.78754,1462
2016.05.16,09:00,0.78753,0.7879,0.7872,0.78738,2500
2016.05.16,09:30,0.78739,0.78781,0.78706,0.78765,1680
2016.05.16,10:00,0.78765,0.78876,0.78749,0.78855,3035
2016.05.16,10:30,0.78856,0.78893,0.78821,0.78825,2649
2016.05.16,11:00,0.78826,0.78841,0.7875,0.78761,2822
2016.05.16,11:30,0.78762,0.78883,0.78762,0.7885,3416
2016.05.16,12:00,0.7885,0.78922,0.78849,0.78862,2207
2016.05.16,12:30,0.78862,0.78908,0.7886,0.78876,2454
2016.05.16,13:00,0.78876,0.78893,0.78799,0.78849,2510
2016.05.16,13:30,0.78849,0.78935,0.78849,0.78898,2353
2016.05.16,14:00,0.78898,0.78905,0.78784,0.78797,2427
2016.05.16,14:30,0.78798,0.78798,0.78752,0.78782,2439
2016.05.16,15:00,0.78783,0.78831,0.78759,0.78819,2895
2016.05.16,15:30,0.78803,0.78847,0.78783,0.7881,3267
2016.05.16,16:00,0.78809,0.78844,0.78773,0.78787,2768
2016.05.16,16:30,0.78787,0.78859,0.78753,0.78778,3426
2016.05.16,17:00,0.78779,0.78813,0.78693,0.78721,3154
2016.05.16,17:30,0.78721,0.78748,0.78657,0.78663,3477
2016.05.16,18:00,0.78663,0.78699,0.78656,0.7869,2842
2016.05.16,18:30,0.78691,0.78691,0.78596,0.7861,2693
2016.05.16,19:00,0.7861,0.78645,0.78594,0.78643,2163
2016.05.16,19:30,0.78644,0.78654,0.7861,0.78628,1863
2016.05.16,20:00,0.78629,0.7864,0.78604,0.7863,1843
2016.05.16,20:30,0.7863,0.7864,0.7861,0.78615,1631
2016.05.16,21:00,0.78615,0.78626,0.78589,0.78616,1494
2016.05.16,21:30,0.78615,0.78649,0.78609,0.78641,1277
2016.05.16,22:00,0.78639,0.78648,0.7863,0.78634,1208
2016.05.16,22:30,0.78634,0.78656,0.78623,0.78633,1298
2016.05.16,23:00,0.78633,0.78648,0.78618,0.7864,1201
2016.05.16,23:30,0.7864,0.78645,0.78578,0.78596,1566
2016.05.17,00:00,0.78587,0.78608,0.78552,0.78581,429
2016.05.17,00:30,0.78582,0.78594,0.78495,0.78512,1009
2016.05.17,01:00,0.78511,0.78564,0.78509,0.78553,1212
2016.05.17,01:30,0.78553,0.78557,0.78505,0.78509,1047
2016.05.17,02:00,0.78508,0.7851,0.7844,0.78444,887
2016.05.17,02:30,0.78444,0.78446,0.78205,0.78335,2447
2016.05.17,03:00,0.78335,0.78354,0.78295,0.78297,2328
2016.05.17,03:30,0.78297,0.78353,0.78286,0.78333,1728
2016.05.17,04:00,0.78334,0.78356,0.78298,0.78318,1785
2016.05.17,04:30,0.78317,0.78323,0.78196,0.7822,3318
