date,ignore,open,high,low,close,volume
2016.04.11,00:00,1.08542,1.08729,1.08491,1.08693,306
2016.04.11,00:30,1.08694,1.08729,1.08684,1.08692,446
2016.04.11,01:00,1.08693,1.08755,1.08658,1.08752,1729
2016.04.11,01:30,1.08749,1.08751,1.08713,1.0873,645
2016.04.11,02:00,1.0873,1.08753,1.08714,1.0873,721
2016.04.11,02:30,1.08729,1.08732,1.08699,1.08721,859
2016.04.11,03:00,1.08721,1.08741,1.08699,1.08702,1628
2016.04.11,03:30,1.08702,1.08704,1.08657,1.08667,1135
2016.04.11,04:00,1.08665,1.08694,1.08654,1.08655,1328
2016.04.11,04:30,1.08654,1.08735,1.08654,1.08704,1757
2016.04.11,05:00,1.08703,1.08716,1.08677,1.08701,832
2016.04.11,05:30,1.08703,1.08711,1.08694,1.08696,789
2016.04.11,06:00,1.08698,1.08703,1.08674,1.08674,484
2016.04.11,06:30,1.08676,1.08682,1.08665,1.08679,524
2016.04.11,07:00,1.08679,1.08696,1.08674,1.08687,633
2016.04.11,07:30,1.08688,1.08738,1.08685,1.08703,699
2016.04.11,08:00,1.08702,1.08725,1.087,1.08703,459
2016.04.11,08:30,1.08702,1.0874,1.08699,1.08737,553
2016.04.11,09:00,1.08737,1.0878,1.08719,1.08765,1646
2016.04.11,09:30,1.08764,1.08778,1.08733,1.08755,2024
2016.04.11,10:00,1.0876,1.08763,1.08695,1.08695,3039
2016.04.11,10:30,1.08696,1.08714,1.08634,1.08666,4007
2016.04.11,11:00,1.08666,1.0885,1.08655,1.08816,4224
2016.04.11,11:30,1.08818,1.0887,1.08788,1.08834,3361
2016.04.11,12:00,1.08834,1.08933,1.08772,1.0889,2742
2016.04.11,12:30,1.08889,1.08906,1.08853,1.08887,2430
2016.04.11,13:00,1.08888,1.0895,1.08864,1.08937,2533
2016.04.11,13:30,1.08936,1.08962,1.08896,1.08941,2704
2016.04.11,14:00,1.08942,1.08981,1.08886,1.08892,2395
2016.04.11,14:30,1.0889,1.08896,1.08798,1.08816,2348
2016.04.11,15:00,1.08816,1.08831,1.08744,1.0881,3410
2016.04.11,15:30,1.08811,1.08874,1.08799,1.08829,3814
2016.04.11,16:00,1.08828,1.08846,1.0878,1.08805,3843
2016.04.11,16:30,1.08803,1.08837,1.0875,1.08765,5856
2016.04.11,17:00,1.08764,1.08791,1.0871,1.0874,4711
2016.04.11,17:30,1.0874,1.08849,1.08732,1.08845,4237
2016.04.11,18:00,1.08844,1.08872,1.08812,1.08825,4458
2016.04.11,18:30,1.08825,1.08845,1.08768,1.08839,3603
2016.04.11,19:00,1.08838,1.08875,1.08796,1.08868,2492
2016.04.11,19:30,1.08869,1.08878,1.08839,1.08863,2063
2016.04.11,20:00,1.08863,1.08876,1.08827,1.08827,1560
2016.04.11,20:30,1.08827,1.0883,1.08798,1.08826,1752
2016.04.11,21:00,1.08826,1.08879,1.0882,1.08863,1570
2016.04.11,21:30,1.08865,1.08882,1.08834,1.08855,1832
2016.04.11,22:00,1.08856,1.08856,1.08812,1.0882,1350
2016.04.11,22:30,1.0882,1.08866,1.08811,1.08858,1235
2016.04.11,23:00,1.08858,1.08871,1.08823,1.08828,1096
2016.04.11,23:30,1.08828,1.08907,1.0882,1.08874,1103
2016.04.12,00:00,1.08722,1.08904,1.08722,1.08865,344
2016.04.12,00:30,1.0887,1.08913,1.08847,1.08876,796
2016.04.12,01:00,1.08872,1.08897,1.08851,1.08888,1178
2016.04.12,01:30,1.08888,1.08906,1.08885,1.08903,769
