date,ignore,open,high,low,close,volume
2021.08.30,00:00,120.373,120.538,120.249,120.411,149
2021.08.30,00:30,120.478,120.559,120.394,120.466,155
2021.08.30,01:00,120.443,120.543,120.409,120.508,509
2021.08.30,01:30,120.507,120.549,120.498,120.546,330
2021.08.30,02:00,120.537,120.539,120.499,120.52,543
2021.08.30,02:30,120.522,120.567,120.511,120.533,620
2021.08.30,03:00,120.533,120.548,120.452,120.483,695
2021.08.30,03:30,120.484,120.509,120.433,120.49,808
2021.08.30,04:00,120.485,120.539,120.469,120.519,611
2021.08.30,04:30,120.519,120.547,120.486,120.545,486
2021.08.30,05:00,120.552,120.601,120.511,120.574,539
2021.08.30,05:30,120.575,120.595,120.564,120.577,444
2021.08.30,06:00,120.577,120.578,120.518,120.532,433
2021.08.30,06:30,120.533,120.546,120.49,120.491,415
2021.08.30,07:00,120.491,120.512,120.477,120.487,303
2021.08.30,07:30,120.487,120.489,120.447,120.46,337
2021.08.30,08:00,120.46,120.49,120.453,120.469,302
2021.08.30,08:30,120.469,120.47,120.405,120.414,474
2021.08.30,09:00,120.413,120.451,120.374,120.383,668
2021.08.30,09:30,120.383,120.397,120.322,120.39,639
2021.08.30,10:00,120.393,120.44,120.349,120.352,902
2021.08.30,10:30,120.353,120.385,120.166,120.198,1231
2021.08.30,11:00,120.198,120.199,120.07,120.17,1041
2021.08.30,11:30,120.17,120.171,119.948,119.952,1110
2021.08.30,12:00,119.951,120.077,119.934,120.065,716
2021.08.30,12:30,120.064,120.092,120.012,120.07,647
2021.08.30,13:00,120.071,120.081,120.008,120.022,743
2021.08.30,13:30,120.022,120.094,120.022,120.066,758
2021.08.30,14:00,120.067,120.112,119.996,120.112,655
2021.08.30,14:30,120.112,120.156,120.04,120.09,828
2021.08.30,15:00,120.09,120.113,120.004,120.061,1269
2021.08.30,15:30,120.061,120.076,119.99,120.016,1286
2021.08.30,16:00,120.015,120.098,119.991,120.036,1815
2021.08.30,16:30,120.036,120.043,119.875,119.913,2297
2021.08.30,17:00,119.914,119.995,119.705,119.705,2371
2021.08.30,17:30,119.699,119.991,119.689,119.967,1933
2021.08.30,18:00,119.967,120.017,119.938,119.942,1537
2021.08.30,18:30,119.942,119.962,119.822,119.828,1169
2021.08.30,19:00,119.83,119.872,119.814,119.87,644
2021.08.30,19:30,119.87,119.92,119.87,119.904,609
2021.08.30,20:00,119.905,119.919,119.869,119.888,466
2021.08.30,20:30,119.888,119.899,119.86,119.898,427
2021.08.30,21:00,119.898,119.905,119.882,119.886,444
2021.08.30,21:30,119.886,119.916,119.87,119.879,695
2021.08.30,22:00,119.878,119.9,119.838,119.867,614
2021.08.30,22:30,119.868,119.874,119.825,119.845,646
2021.08.30,23:00,119.845,119.901,119.839,119.858,683
2021.08.30,23:30,119.857,119.857,119.813,119.851,483
